start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
16.149362599980783,16.149362599980783,17.650676600003614,17.640676600003616,17.750730799985583,18.140676600003616,17.750730799985583,18.65157939998037,18.65157939998037,20.653270899996393,,,21.65416829999024,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
57.20218109998107,57.20218109998107,58.70352399999113,58.69352399999113,58.80360279998579,59.19352399999113,58.987525299986125,59.704383699988945,59.704383699988945,61.706414599999086,,,62.706900999977485,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
71.11437639999507,71.11437639999507,72.61566119999928,72.60566119999928,72.71578109998676,73.10566119999928,72.88255899999943,73.61658419998433,73.61658419998433,75.61827809998952,,,76.6191528999859,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
88.3626580999787,88.3626580999787,89.86370519997739,89.85370519997738,89.96380089998432,90.35370519997738,90.11431139999489,90.86454069999466,90.86454069999466,92.86650399998483,,,93.86741849999247,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
124.94404959999677,124.94404959999677,126.44525239998778,126.43525239998777,126.54539659998566,126.93525239998777,126.74580579999905,127.44610109998915,127.44610109998915,129.44802629998023,,,130.44902759997942,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
153.31839109998847,153.31839109998847,154.81986309999203,154.80986309999204,154.92007869998062,155.30986309999204,155.00328270000475,155.82079429998132,155.82079429998132,157.82229150000214,157.82229150000214,157.82229150000214,158.82372009999537,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
163.2269105999819,163.2269105999819,164.7287371999789,164.7187371999789,164.8287708999794,165.2187371999789,165.662868299996,165.72907079998706,165.72907079998706,167.7310639000004,167.7310639000004,167.7310639000004,168.73184750000084,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
172.6852668000008,172.6852668000008,174.18640939999906,174.17640939999907,174.2865169999802,174.67640939999907,175.03759810000494,175.1874286999898,175.1874286999898,177.18913279998534,177.18913279998534,177.18913279998534,178.18982690000277,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
181.79326099999318,181.79326099999318,183.29441519999247,183.28441519999248,183.39457009998452,183.78441519999248,,184.29535489998827,184.29535489998827,186.29684309999877,,,187.29766659998288,sound2,2,0,sound,5.0,8.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
187.6315090999794,187.6315090999794,189.13259489998174,189.12259489998175,189.232671399988,189.62259489998175,,190.13370459999143,190.13370459999143,192.13561429998092,,,193.13602980000152,sound1,1,0,sound,6.0,9.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
