start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.812449900005711,6.812449900005711,8.313690499993507,8.313690499993507,8.413654299985618,8.814205699987477,8.597198399985908,9.314396499985131,9.314396499985131,11.315991799996235,12.31684150000522,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.254406799978575,17.254406799978575,18.756191699978196,18.756191699978196,18.85570860000164,19.25659210000024,,19.756928800002903,19.756928800002903,21.75823469999316,22.759014199991476,vis1,3,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.26738270000508,32.26738270000508,33.76865259998315,33.76865259998315,33.86900159999798,34.26933520000032,,34.76976740000257,34.76976740000257,36.77095929999789,37.771854300002566,vis1,3,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.12234769998188,38.12234769998188,39.62368999998737,39.62368999998737,39.72405060000322,40.12410049999901,,40.62453320000507,40.62453320000507,42.626215699981664,43.626841800005174,vis1,3,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.24399719999358,44.24399719999358,45.74533729998232,45.74533729998232,45.845599300004075,46.24573269999539,46.66293780000135,46.74620479998132,46.74620479998132,48.74792329999921,49.74878069997951,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.799254399995085,49.799254399995085,51.30027230000426,51.30027230000426,51.40059189999895,51.8008833000001,,52.30135939998738,52.30135939998738,54.30310739999707,55.30395869998913,vis1,3,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
55.35368300000275,55.35368300000275,56.855247999986865,56.855247999986865,56.95487259998638,57.35559380000061,,57.856081799991195,57.856081799991195,59.85777739998023,60.8586825000036,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.04189729999937,61.04189729999937,62.544938199987634,62.534938199987636,62.64445589998807,63.034938199987636,,63.54300729998224,63.54300729998224,65.5449629000011,66.54567279999331,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.6299386999833,67.6299386999833,69.13118799997913,69.12118799997913,69.23161699999194,69.62118799997913,,70.1320405999811,70.1320405999811,72.13407169999276,73.13452420000407,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.65185989999166,73.65185989999166,75.15332759999158,75.14332759999158,75.25304679998384,75.64332759999158,,76.15384269998479,76.15384269998479,78.15544889999158,79.15630620000023,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
