start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.281747900016606,3.281747900016606,4.7832963000489395,4.7832963000489395,4.883815900024026,5.2845650000469755,5.08436449996382,5.785004800019785,5.785004800019785,7.785841799990274,8.786409400004894,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.620765899957158,9.620765899957158,11.121656199984253,11.121656199984253,11.221870599963703,11.622079299946316,11.438657600034029,12.122609400024638,12.122609400024638,14.12433249999024,15.125120000049472,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.158578699987382,15.158578699987382,16.660116799941285,16.660116799941285,16.75988300000038,17.160599500007926,17.07679230004735,17.66102469998598,17.66102469998598,19.66236449994333,20.663605699964798,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.013535699990577,21.013535699990577,22.51491720003262,22.51491720003262,22.614946600000373,23.015389200017786,23.09873759997729,23.515664000014773,23.515664000014773,25.5178102999432,26.518553300012833,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.60169979994837,26.60169979994837,28.10304200004041,28.10304200004041,28.203408200011587,28.603726800016126,28.553258200010283,29.10376020003762,29.10376020003762,31.10548109998647,32.10631250003073,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.790573400046675,32.790573400046675,34.30832200003508,34.298322000035085,34.408824399995616,34.798322000035085,34.8421098000342,35.309196299940346,35.309196299940346,37.31080080005061,38.31164160005003,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
38.378431200000456,38.378431200000456,39.89674439998064,39.89674439998064,39.99643190002255,40.396748900014906,40.463521799954584,40.897221100001595,40.897221100001595,42.89897879999783,43.899827199938706,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.03333419998828,44.03333419998828,45.53450400004815,45.53450400004815,45.63467769995052,46.03492069996148,46.31850729994196,46.53538770002499,46.53538770002499,48.5537808000315,49.55462290004082,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.22191839997843,50.22191839997843,51.72440270003583,51.71440270003583,51.82405190001894,52.21440270003583,,52.72529859998915,52.72529859998915,54.727407099979,55.74450460001547,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.396383300025015,58.396383300025015,59.89764940000325,59.887649400003255,59.9977566999821,60.387649400003255,60.43141379994061,60.89847209998127,60.89847209998127,62.91712840001285,63.91797969997581,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.01970290003531,66.01970290003531,67.52123390005157,67.52123390005157,67.62141169998516,68.0213302999707,68.20474549994991,68.52199300001097,68.52199300001097,70.54055650003441,71.54145339999535,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.65790629998968,71.65790629998968,73.15916740004626,73.15916740004626,73.25932390005049,73.6594379000105,,74.15994780005143,74.15994780005143,76.1619918000158,77.17911169999,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
