start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.794862499993294,5.794862499993294,7.312929599991301,7.312929599991301,7.413261199990054,7.813452399984933,7.663431799979414,8.314012199998368,8.314012199998368,10.382399899981218,11.399646499988856,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.487588800003985,11.487588800003985,13.018066600003047,13.018066600003047,13.117686899998924,13.534784500001232,13.317970699988772,14.051802899988369,14.051802899988369,16.08684149999474,17.121189599981996,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.888354400007053,17.888354400007053,19.423172299991826,19.423172299991826,19.523146800007204,19.940092199985635,19.72323690000642,20.45758249998628,20.45758249998628,22.492230799989308,23.52641179998475,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.6766154999875,23.6766154999875,25.22794890000089,25.22794890000089,25.328131700001656,25.751490400006993,25.51151699998602,26.24537729999586,26.24537729999586,28.280454100002068,29.30709470000304,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.46473439999111,29.46473439999111,30.982667999991214,30.982667999991214,31.093083800000137,31.483080699990502,31.283020099983084,32.03400949997897,32.03400949997897,34.068749399980994,35.08622939999052,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.28635200000438,35.28635200000438,36.82112339998432,36.811123399984325,36.921425899994325,37.311123399984325,37.07127569997986,37.85560230000713,37.85560230000713,39.90695589999971,40.94117990000243,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
41.52491679998068,41.52491679998068,43.06047760000522,43.05047760000522,43.16089290000102,43.55047760000522,,44.077852199997984,44.077852199997984,46.14627929998981,47.180442199992946,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.81618649999448,49.81618649999448,51.367269099989905,51.367269099989905,51.467352199988206,51.88452380000101,,52.38501439998229,52.38501439998229,54.45333319999347,55.48744010000676,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.15554099999438,57.15554099999438,58.723681399985914,58.713681399985916,58.82398189998069,59.213681399985916,,59.75822279998986,59.75822279998986,61.80939639997971,62.843629999997326,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.57764199999814,64.57764199999814,66.12788689998864,66.12788689998864,66.22899819998723,66.62937809999288,,67.13016029998265,67.13016029998265,69.18154379999918,70.19894869998983,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
