start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5113791999844834,3.5113791999844834,5.0122965999851,5.0122965999851,5.113346499923616,5.512564099926501,5.345790900007821,6.013095100011676,6.013095100011676,8.014747000017204,9.015567399977707,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.933098699964583,9.933098699964583,11.43463380001206,11.43463380001206,11.534346100009978,11.935007399946452,11.767955700002611,12.435452799961903,12.435452799961903,14.436812699955889,15.437644800005481,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.289275599943473,17.289275599943473,18.807261999996378,18.807261999996378,18.90729079995956,19.307592299950308,19.09073989996407,19.807966800007968,19.807966800007968,21.809674899975768,22.810552600023335,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.44787749992404,27.44787749992404,28.94911959995236,28.94911959995236,29.049419500000774,29.449618399908765,29.199440999954938,29.949987499925307,29.949987499925307,31.95198109997157,32.95246509993169,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.17268299993314,37.17268299993314,38.67386459996644,38.67386459996644,38.773983099914155,39.17441259994823,38.974172099909744,39.69153799996432,39.69153799996432,41.69438509999029,42.69520869997516,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.92832449993305,42.92832449993305,44.42953299993835,44.42953299993835,44.5296420999309,44.92995119997952,44.946810999952255,45.43046859996114,45.43046859996114,47.44875559997465,48.44969649992138,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.60015209992137,48.60015209992137,50.10097589990776,50.09097589990776,50.20109389996808,50.59097589990776,,51.101859800002536,51.101859800002536,53.1037842999883,54.12132939994056,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.006823199984616,57.006823199984616,58.50808669994306,58.50808669994306,58.6081463999087,59.00853439997602,,59.50894299994409,59.50894299994409,61.52757529990934,62.52842439997196,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.545665299936196,63.545665299936196,65.04746819992737,65.04746819992737,65.14702220000048,65.54779089993984,65.68110809994117,66.04801520001796,66.04801520001796,68.06624919997715,69.06702779996861,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.80121719995235,69.80121719995235,71.31919839996566,71.31919839996566,71.41918939999026,71.81979539997131,,72.31973599998467,72.31973599998467,74.32148659992684,75.33928739996348,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.1732165999217,76.1732165999217,77.67429359997344,77.66429359997343,77.77459779993818,78.16429359997343,,78.6752069999436,78.6752069999436,80.67701359996293,81.67789979995881,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.24507409992815,82.24507409992815,83.74651589996368,83.73651589996368,83.84613149992377,84.23651589996368,,84.74690330000315,84.74690330000315,86.74879819999636,87.74948970002309,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.01633999992349,88.01633999992349,89.51765849995148,89.51765849995148,89.61771749991179,90.01862189995312,90.051920299951,90.5190097999964,90.5190097999964,92.52073790000007,93.52100439993386,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.12147319998779,94.12147319998779,95.62310759997648,95.61310759997647,95.72357129999158,96.11310759997647,96.00647029997502,96.6569791999152,96.6569791999152,98.65890889994056,102.66254220001586,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
104.41350490001217,104.41350490001217,105.91476159991883,105.91476159991883,106.01483670000174,106.41521979991533,106.34893719998375,106.91561049997993,106.91561049997993,108.91772149998882,109.91853059997969,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.68649439997692,111.68649439997692,113.18760579994135,113.17760579994135,113.28770719999169,113.67760579994135,113.45448349993397,114.20535649994575,114.20535649994575,116.20681059995853,120.21037499997486,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
120.67742009991501,120.67742009991501,122.17849079991878,122.17849079991878,122.27858479991276,122.67898689997104,,123.17933309992962,123.17933309992962,125.1982559000114,126.19855089992937,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.44882649993245,126.44882649993245,127.95011209994276,127.94011209994275,128.0502776000155,128.44011209994275,128.21693209996167,128.9675702999318,128.9675702999318,130.96926250001135,134.97265999992098,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
136.35756510002258,136.35756510002258,137.85960239993594,137.84960239993595,137.9589202999575,138.34960239993595,138.377006799981,138.87606709992698,138.87606709992698,140.87777420000359,144.89812420000973,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
145.73257079994957,145.73257079994957,147.23335850001033,147.22335850001033,147.33331209998298,147.72335850001033,,148.25055629999562,148.25055629999562,150.26888509997818,151.26972839999664,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
152.43759199995267,152.43759199995267,153.93869739998783,153.93869739998783,154.03919109999853,154.43905110000352,,154.95620269998628,154.95620269998628,156.9752518999828,157.9755300000049,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
160.11050669995322,160.11050669995322,161.61180079991183,161.60180079991184,161.71214129992015,162.10180079991184,161.91215169995277,162.6293053000206,162.6293053000206,164.6311097000232,168.65103789996076,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
169.75225889992154,169.75225889992154,171.25370979990996,171.25370979990996,171.3537871000096,171.75370319997612,,172.25406949997134,172.25406949997134,174.27258399997092,175.2738517999621,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.30718019995558,175.30718019995558,176.82462719997577,176.81462719997577,176.92470899999327,177.31462719997577,,177.82551199996098,177.82551199996098,179.8440874999594,180.8449176999945,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
182.56284510001726,182.56284510001726,184.08090649994276,184.08090649994276,184.18084240001346,184.58169889992288,184.63141899993363,185.0815413000034,185.0815413000034,187.10043729999754,188.10076469992939,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
192.48809229996706,192.48809229996706,194.0058097999515,194.0058097999515,194.1059303999152,194.5062050999347,,195.00685720001067,195.00685720001067,197.00830900000594,198.025825599974,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
199.193516500012,199.193516500012,200.7117570000207,200.7117570000207,200.81174380001332,201.21208129992894,,201.71254519996884,201.71254519996884,203.7140220999224,204.73159229994937,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
204.99865359994303,204.99865359994303,206.50001679996214,206.50001679996214,206.5997382999137,207.0001608000109,207.01699410001467,207.50050889998394,207.50050889998394,209.51904529991745,210.51970719995163,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
213.3721967999097,213.3721967999097,214.87379769999254,214.86379769999255,214.9734839999089,215.36379769999255,215.15714149998686,215.89130769991036,215.89130769991036,217.89263319999165,221.91275979992653,sound1,1,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
224.11454309995472,224.11454309995472,225.61597170000616,225.61597170000616,225.71587049991078,226.11669559993035,,226.633823699967,226.633823699967,228.63546999992988,229.63630059996805,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
229.73675210000667,229.73675210000667,231.254150100003,231.244150100003,231.35395109997782,231.744150100003,,232.254962500019,232.254962500019,234.27330209996737,235.273946799987,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
235.55770469999126,235.55770469999126,237.06038310001324,237.05038310001325,237.17559880001656,237.55038310001325,,238.07669889991823,238.07669889991823,240.07797429996728,241.09596329992357,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
242.02991320001613,242.02991320001613,243.53102559998817,243.53102559998817,243.63153999992366,244.03169009992573,,244.54842339998297,244.54842339998297,246.55020469992607,247.55149349996074,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
247.567858300006,247.567858300006,249.085822200004,249.075822200004,249.18621039990987,249.575822200004,,250.0867209999794,250.0867209999794,252.10491249996423,253.1056749999495,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
253.87343689992278,253.87343689992278,255.39103389992098,255.39103389992098,255.49125249993241,255.89154749999008,255.99163899996503,256.3919984999318,256.3919984999318,258.3938137000166,259.41097719997356,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
259.6612070999779,259.6612070999779,261.16254509992154,261.16254509992154,261.26251929993464,261.6628477000138,261.6628477000138,262.1633122999426,262.1633122999426,264.18174470001554,268.2018110999577,vis2,4,0,vis,33.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
269.6699875000138,269.6699875000138,271.18762529997343,271.1776252999734,271.28769949993307,271.6776252999734,,272.18844589993546,272.18844589993546,274.20712729992533,275.2080626999466,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
275.42470579996893,275.42470579996893,276.9425196999889,276.9425196999889,277.0431349999942,277.44284460001813,,277.9432861000039,277.9432861000039,279.94501029997787,280.9625108999405,vis2,4,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
286.9013007999836,286.9013007999836,288.4188213999821,288.4188213999821,288.51890149998667,288.9192825000007,,289.41961900000183,289.41961900000183,291.42144919996804,292.4389062999487,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
296.97647870001106,296.97647870001106,298.49415949994886,298.49415949994886,298.5940665999167,298.9943935999852,299.0278315999983,299.49535719998835,299.49535719998835,301.49650650000854,302.5141118999543,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
303.4650321999304,303.4650321999304,304.96651150001867,304.96651150001867,305.06617730001176,305.4665618999368,,305.96808359999864,305.96808359999864,307.98531470000466,308.98630149995165,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
309.0695848999983,309.0695848999983,310.5875287999604,310.5875287999604,310.6875532000065,311.0880226999959,,311.58832089993825,311.58832089993825,313.60675539991075,314.607540799954,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
315.00792039995736,315.00792039995736,316.526066799948,316.526066799948,316.6264316999093,317.0266005999381,317.1096901000217,317.52693809994685,317.52693809994685,319.5283835000098,320.5463967999183,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
321.22986849997847,321.22986849997847,322.7310758999754,322.72107589997535,322.8311824999489,323.22107589997535,,323.7327791000223,323.7327791000223,325.7503962999415,326.7512310000109,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
331.30506240001137,331.30506240001137,332.8063159000101,332.79631590001003,332.9066752999295,333.29631590001003,,333.80712750002,333.80712750002,335.8268371999236,336.8263980999561,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
338.5444730999386,338.5444730999386,340.0456940999227,340.0456940999227,340.1457937999601,340.5461271999609,340.52943609999215,341.0465654999223,341.0465654999223,343.0649134999346,344.0657951000119,vis1,3,0,vis,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
344.0991478999583,344.0991478999583,345.61713300000133,345.6071330000013,345.7173442999572,346.1071330000013,346.33432879992483,346.6179603000144,346.6179603000144,348.6195934999939,352.6409112999188,sound1,1,0,vis,42.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
352.9234329999397,352.9234329999397,354.4245219999664,354.4145219999663,354.5248284999486,354.9145219999663,,355.42540999997595,355.42540999997595,357.44390479994195,358.4445525999852,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
359.34531149996633,359.34531149996633,360.8637720000204,360.85377200002034,360.96335919999706,361.35377200002034,,361.864122800014,361.864122800014,363.8824844000135,364.8833676999873,sound1,1,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
366.48468339997066,366.48468339997066,368.00265089999607,368.00265089999607,368.1027980999295,368.50434269995617,,369.0036382999476,369.0036382999476,371.0219031999093,372.0228941000039,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
373.57400540001413,373.57400540001413,375.09201239999106,375.082012399991,375.1920663999133,375.582012399991,,376.0927995999316,376.0927995999316,378.1113665999817,379.1120185999405,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
379.1788046999807,379.1788046999807,380.68003729993666,380.6700372999366,380.78020529991204,381.1700372999366,,381.6980532999821,381.6980532999821,383.69970439998156,384.7013055999503,sound1,1,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
384.9173738000188,384.9173738000188,386.41852010001617,386.4085201000161,386.5182718999656,386.9085201000161,,387.41904739995675,387.41904739995675,389.4374145999989,390.4386904999353,sound2,2,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
392.9905796999317,392.9905796999317,394.49162870000305,394.481628700003,394.592028599998,394.981628700003,394.825247099923,395.50922899990996,395.50922899990996,397.51087349997556,401.5309385999078,sound1,1,0,vis,48.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
401.69773209998107,401.69773209998107,403.21567070001925,403.21567070001925,403.3159619000014,403.7161408999907,403.83284889994843,404.21655319998695,404.21655319998695,406.2516367999576,407.252408900016,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
407.8033605999751,407.8033605999751,409.3042126999442,409.3042126999442,409.40426970000567,409.8048109999597,409.9051236999892,410.30517239991764,410.30517239991764,412.30667889998017,413.32461849990955,vis1,3,0,vis,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
415.47661479999965,415.47661479999965,416.99402890000215,416.99402890000215,417.0940761999898,417.49461230002066,,417.9950154999476,417.9950154999476,419.99649759994077,421.0144880999085,vis2,4,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
421.2646939999629,421.2646939999629,422.7660062999437,422.7660062999437,422.8656018999843,423.2664577000048,,423.7670807999764,423.7670807999764,425.78480239999203,426.78602870001646,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
429.85518469994145,429.85518469994145,431.37281919999236,431.37281919999236,431.472874699926,431.8735970999785,,432.3741481999839,432.3741481999839,434.37577699992994,435.39307880000865,vis2,4,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
437.1279669999583,437.1279669999583,438.6455768999383,438.6455768999383,438.74587279995626,439.1462755000191,439.3134123999132,439.64672219992804,439.64672219992804,441.6488536999766,442.665623299961,vis1,3,0,vis,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
443.6504530999316,443.6504530999316,445.1681285999455,445.1681285999455,445.26820120000934,445.6786309999386,,446.1687887999667,446.1687887999667,448.17111569998974,449.18790530001,vis2,4,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
451.53981599998383,451.53981599998383,453.0581037000027,453.0481037000026,453.15786599991566,453.5481037000026,,454.05878059991824,454.05878059991824,456.0769962999709,457.0779846999301,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
457.27838929993754,457.27838929993754,458.7792318999507,458.7792318999507,458.8793659000164,459.27961879998634,459.41349669994975,459.79678519996537,459.79678519996537,461.79847220000534,462.7992863999186,vis1,3,0,vis,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
462.9164562000167,462.9164562000167,464.43400879990963,464.4240087999096,464.5341410999624,464.9240087999096,,465.4348305999972,465.4348305999972,467.45365699992703,468.4542236999348,sound2,2,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
469.02121410001723,469.02121410001723,470.53937590000874,470.5293759000087,470.6394794999594,471.0293759000087,,471.5399935999392,471.5399935999392,473.54199359991776,474.5593006999204,sound2,2,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
474.9429194000056,474.9429194000056,476.4441328999326,476.4441328999326,476.5443146000123,476.94460899994897,,477.4620227999492,477.4620227999492,479.46379719995616,480.4642076999387,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
485.9855098999776,485.9855098999776,487.4867740999414,487.47677409994134,487.5869111999143,487.97677409994134,,488.50451509998834,488.50451509998834,490.5060905999942,491.5068525999757,sound1,1,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
491.60713269998973,491.60713269998973,493.1248771999469,493.1148771999469,493.22520890000465,493.6148771999469,,494.12580519991184,494.12580519991184,496.1442693999941,497.14491749992317,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
497.56219289994056,497.56219289994056,499.0648206999265,499.0648206999265,499.1802365999408,499.5803475999944,,500.08100159996843,500.08100159996843,502.0825170999831,503.1004272999214,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
504.3343422999112,504.3343422999112,505.83678149997445,505.83678149997445,505.93633709994333,506.35312629998384,506.3027215999989,506.85341189994665,506.85341189994665,508.85517069995126,509.8727804999305,vis1,3,0,vis,61.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
