start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.606738699958194,3.606738699958194,5.107843699990306,5.097843699990306,5.207816699994262,5.597843699990306,5.324615799947176,6.108626699957065,6.108626699957065,8.110300099951681,9.111153399988078,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.394773599991575,9.394773599991575,10.896076499958989,10.886076499958989,10.996273199978285,11.386076499958989,11.096238299980294,11.896918299966027,11.896918299966027,13.89862869995134,14.899441999974195,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.952095699971075,17.952095699971075,19.45335679996945,19.44335679996945,19.553460999982896,19.94335679996945,19.63693499996746,20.454282399974296,20.454282399974296,22.455944099996238,23.456828899981453,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.05731609994266,24.05731609994266,25.55860479997657,25.548604799976573,25.658717499996534,26.048604799976573,25.708750799947417,26.559428099959156,26.559428099959156,28.561173899981192,29.562047900000586,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.75323279994493,38.75323279994493,40.25451309997309,40.24451309997309,40.35459789995523,40.74451309997309,40.45468549995869,41.25539249997539,41.25539249997539,43.25707249996206,44.25800439995667,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
48.01114799997024,48.01114799997024,49.51243389998283,49.50243389998283,49.61257779994933,50.00243389998283,49.71261929995101,50.51329519996373,50.51329519996373,52.515109199981204,53.51586409996683,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
53.59921589995222,53.59921589995222,55.100646099957636,55.09064609995764,55.200732699953484,55.59064609995764,,56.101431899945716,56.101431899945716,58.1031560999779,59.10402819998283,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
61.806300899954046,61.806300899954046,63.3075384999481,63.297538499948104,63.40762439999683,63.797538499948104,63.59118859994644,64.3084111999576,64.3084111999576,66.310145199948,67.31101809995901,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
68.4453247999861,68.4453247999861,69.94667109999294,69.94667109999294,70.04681169999252,70.44702969998774,,70.94746489998373,70.94746489998373,72.94919709996041,73.9500700999722,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
75.56803369994462,75.56803369994462,77.06946739997669,77.06946739997669,77.16950379999774,77.56985019998113,77.5365379999946,78.07024309994607,78.07024309994607,80.07192769996776,81.0727249999852,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
81.12280469999835,81.12280469999835,82.6242694999762,82.6242694999762,82.72424639995164,83.12453069998604,83.10790369998152,83.62501599995606,83.62501599995606,85.62668899994763,86.62753239996685,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
88.12887579995162,88.12887579995162,89.63013179996936,89.62013179996936,89.73034099996742,90.12013179996936,89.91365999997082,90.63094449998765,90.63094449998765,92.6326560999821,93.63348819997348,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
93.65016469994747,93.65016469994747,95.15153589996929,95.15153589996929,95.25163259998384,95.6519280999871,,96.15233500000043,96.15233500000043,98.15405239998084,99.1549194999477,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
99.538625899944,99.538625899944,101.03990429995768,101.02990429995768,101.13991419995158,101.52990429995768,,102.0407551999758,102.0407551999758,104.04244329996594,105.04334069998889,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
105.1433613999486,105.1433613999486,106.64479409997305,106.64479409997305,106.74479409994977,107.14507199999365,107.14507199999365,107.64552139998135,107.64552139998135,109.6472192999879,110.64806599997404,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
114.70153699996602,114.70153699996602,116.20288939996111,116.20288939996111,116.30303559994512,116.70325689996547,116.82013929997059,117.20367419999978,117.20367419999978,119.20540950000007,120.20625349996565,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
120.75674419996515,120.75674419996515,122.25807079999662,122.25807079999662,122.35820579995355,122.75850709994278,,123.258992399971,123.258992399971,125.26059739996866,126.26142819995015,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
126.86192999996432,126.86192999996432,128.36338929995847,128.36338929995847,128.46337959997774,128.86367789994412,,129.36408799998182,129.36408799998182,131.36584159994683,132.3666170999729,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
132.73366939999116,132.73366939999116,134.23491539999097,134.23491539999097,134.33500469994917,134.73534699995955,,135.23584429996274,135.23584429996274,137.237492199996,138.23835939996363,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
139.27255439997836,139.27255439997836,140.77385629999637,140.76385629999638,140.8740657999967,141.26385629999638,,141.77470669995247,141.77470669995247,143.77641159995412,144.7772679999559,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
144.82731819997727,144.82731819997727,146.32859999995864,146.32859999995864,146.4288166999556,146.82910989999957,,147.32942099998192,147.32942099998192,149.331123199963,150.3320191999753,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
152.56731169997667,152.56731169997667,154.0685630999594,154.0585630999594,154.16863139999052,154.5585630999594,154.4355771999778,155.06944709999672,155.06944709999672,157.0711223999476,158.07201129996403,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
158.90604919999325,158.90604919999325,160.40731019999086,160.39731019999087,160.50740479998942,160.89731019999087,,161.40816409997362,161.40816409997362,163.4099296999718,164.41076449998374,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
164.97788119998015,164.97788119998015,166.47920879996101,166.46920879996102,166.5792098999461,166.96920879996102,,167.48006999999936,167.48006999999936,169.48197339999908,170.48259159999154,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
172.3175009999629,172.3175009999629,173.81874919997946,173.80874919997947,173.91886729998234,174.30874919997947,174.1190053999978,174.81974139996757,174.81974139996757,176.8213434000006,177.82218959998292,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
179.02319909999798,179.02319909999798,180.52451589995482,180.52451589995482,180.62460979994805,181.02495209995843,,181.52532919997768,181.52532919997768,183.52708519996096,184.52793419996462,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
185.74565159995993,185.74565159995993,187.246993699993,187.246993699993,187.34708669997937,187.7473827999872,187.99762119999806,188.24779769994504,188.24779769994504,190.24960049999365,191.25036519999568,vis1,3,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
193.50231679995497,193.50231679995497,195.00368649996537,195.00368649996537,195.10375259997974,195.50400059997057,,196.00451709994533,196.00451709994533,198.0061419999781,199.00701059995637,vis2,4,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
199.92439899996108,199.92439899996108,201.4258089999873,201.4258089999873,201.52591009997715,201.92613979994505,,202.42658929999172,202.42658929999172,204.42836169998347,205.42921379995252,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
205.64600819996278,205.64600819996278,207.1474246999803,207.1374246999803,207.24738939997926,207.6374246999803,,208.14814099996303,208.14814099996303,210.15001819999608,211.15074989997967,sound2,2,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
