start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.65641300002765,9.65641300002765,11.15800500004273,11.15800500004273,11.25791470003035,11.658136199994013,11.474915099979379,12.158924300057814,12.158924300057814,14.160159700035118,,,15.161130099973642,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.83100980003085,38.83100980003085,40.33233299997821,40.33233299997821,40.43242100004293,40.83306980000064,40.61582820007764,41.333209600017405,41.333209600017405,43.33480610006675,,,44.335617400074376,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.80284460000414,63.80284460000414,65.304212100056,65.304212100056,65.404357799978,65.80453340005782,65.48760639999249,66.30537750008237,66.30537750008237,68.3068726000581,,,69.30776310008672,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
90.84259219998215,90.84259219998215,92.34362800006942,92.34362800006942,92.44370300003514,92.84438019997627,92.62762079999969,93.34451809997857,93.34451809997857,95.34611950006523,,,96.3471779999761,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
140.36755879998393,140.36755879998393,141.86890850001666,141.86890850001666,141.96900400002207,142.36919090007152,141.96900400002207,142.8695771999862,142.8695771999862,144.87163340004346,,,145.87251640001497,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
161.10165869998465,161.10165869998465,162.60288590001593,162.60288590001593,162.70298820007312,163.1035207000766,163.3039365000529,163.60374300002306,163.60374300002306,165.60608400003704,,,166.60650569998845,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
204.6553385999957,204.6553385999957,206.15676019999384,206.15676019999384,206.25637090003303,206.15676019999384,,207.15759130003582,207.15759130003582,209.1590239000013,,,210.15974930005333,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
213.02898360003903,213.02898360003903,214.53046210000477,214.53046210000477,214.63011179999168,215.03064169997535,215.31426060008536,215.5310964000616,215.5310964000616,217.5326490000095,,,218.53371350008248,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
226.95722839999664,226.95722839999664,228.45897660003695,228.45897660003695,228.55899610004573,228.95889409999083,228.60882280005328,229.45930950001068,229.45930950001068,231.46107660007848,231.46107660007848,234.4636316999765,235.46462220006808,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
265.1561089000404,265.1561089000404,266.657438300035,266.657438300035,266.7574185999781,267.1577685999889,266.79079389997946,267.65844410001023,267.65844410001023,269.6600774999913,269.6600774999913,272.66264320008645,273.6638377999859,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
282.8382293000557,282.8382293000557,284.3391780000618,284.3391780000618,284.4392124000676,284.83938720002493,284.4392124000676,285.339969100032,285.339969100032,287.34146760003364,287.34146760003364,290.34407910001187,291.34507630003804,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
291.8452568000155,291.8452568000155,293.346569199997,293.346569199997,293.44661370007975,293.8471731000552,293.5801005999763,294.34744600003773,294.34744600003773,296.34926770005563,,,300.35295939999355,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
310.4111544000423,310.4111544000423,311.91228610004487,311.91228610004487,312.0125118999947,312.41265410005303,312.0125118999947,312.91323999997417,312.91323999997417,314.9149597000303,314.9149597000303,317.91754610005023,318.9181444000658,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
333.8475993000409,333.8475993000409,335.3486489000004,335.3486489000004,335.44876890007595,335.8492385000661,335.69959110005016,336.34949900007064,336.34949900007064,338.3512427000767,338.3512427000767,341.3538130999748,342.3548593000248,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
345.42406639998967,345.42406639998967,346.925573400056,346.925573400056,347.02564790001793,347.425562499973,347.7091418000143,347.92592750007475,347.92592750007475,349.9278415999813,349.9278415999813,352.9302115999833,353.93121640006734,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
363.622508200069,363.622508200069,365.12423110003306,365.12423110003306,365.22435510002265,365.6244204000775,365.5746160000069,366.1245854000533,366.1245854000533,368.126610999994,,,372.1298954999745,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
378.8355361000374,378.8355361000374,380.33666460001564,380.33666460001564,380.43678110006454,380.33666460001564,380.4540892000748,381.3374626000384,381.3374626000384,383.33918249997964,,,384.3399883000618,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
401.5380606000051,401.5380606000051,403.0391193000339,403.0391193000339,403.1392330000615,403.5400234000497,403.8064216,404.04000720004274,404.04000720004274,406.0416173000792,406.0416173000792,409.0444014999755,410.0454325000262,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
412.09695019998776,412.09695019998776,413.5982203999972,413.5982203999972,413.6982980999835,414.0984033999937,413.7653641000595,414.5990654000286,414.5990654000286,416.6005569999777,416.6005569999777,419.6030803999836,420.6039800000815,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
421.0544212000184,421.0544212000184,422.5558139000293,422.5558139000293,422.6558913000133,423.05648259999884,,423.556619299992,423.556619299992,425.55858370004876,,,426.55917019997446,vis2,2,0,vis,9.0,17.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
427.25952460006533,427.25952460006533,428.7607985999873,428.7607985999873,428.8609238999868,429.2615618999787,429.69532730006335,429.76166450006144,429.76166450006144,431.7633716000216,,,432.76440410008377,vis1,1,0,vis,10.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
465.1919511000831,465.1919511000831,466.6933034000192,466.6933034000192,466.79297630006636,466.6933034000192,467.1437103000442,467.6936797999749,467.6936797999749,469.69580980001206,,,470.6962278000517,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
472.0975834000362,472.0975834000362,473.59887310007775,473.59887310007775,473.6991576000089,473.59887310007775,473.6991576000089,474.60001510004236,474.60001510004236,476.601405400035,,,477.60221220000835,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
478.35268359998895,478.35268359998895,479.85445050005524,479.85445050005524,479.9540429000715,480.3545743000666,480.22094460001404,480.85478940007465,480.85478940007465,482.85652129999085,482.85652129999085,485.85919830000216,486.8598371999776,vis2,2,0,vis,11.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
488.4780513999956,488.4780513999956,489.9794589000028,489.9794589000028,490.0795119000338,490.4795477999812,490.76313629997617,490.9804362999946,490.9804362999946,492.9816964000436,492.9816964000436,495.9846802000627,496.9850549000055,vis2,2,0,vis,11.0,20.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
515.584316900067,515.584316900067,517.0854019000633,517.0854019000633,517.1856402999927,517.5858009000747,517.2191055999808,518.0864184000036,518.0864184000036,520.0878949000705,520.0878949000705,523.0906079000067,524.0914433000814,vis2,2,0,vis,11.0,21.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
524.1585790999904,524.1585790999904,525.6597355000647,525.6597355000647,525.7593496000134,526.1598711000495,526.0262056000736,526.6601313000517,526.6601313000517,528.6619929000242,,,532.6652330000159,vis2,2,0,vis,11.0,22.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
533.382672400048,533.382672400048,534.8838680000715,534.8838680000715,534.9840385000659,535.3841655000085,535.2006944000693,535.8848035999779,535.8848035999779,537.8862276999951,,,538.8870967999771,vis1,1,0,vis,12.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
574.9676747000283,574.9676747000283,576.4692917000009,576.4692917000009,576.5688887000522,576.9694038000396,576.6022237999803,577.4696244999739,577.4696244999739,579.4715207999777,579.4715207999777,582.4740818000371,583.4748972000759,vis2,2,0,vis,13.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
594.1842005999731,594.1842005999731,595.6853421000503,595.6853421000503,595.785599900011,596.185433400047,596.0355437000487,596.6863909000037,596.6863909000037,598.6877234000219,598.6877234000219,601.7406429000637,602.741152899989,vis2,2,0,vis,13.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
605.3267654000754,605.3267654000754,606.8280862000045,606.8280862000045,606.9282689999761,607.3282449000487,606.9778861000175,607.8288355000057,607.8288355000057,609.8302914000321,609.8302914000321,612.8328285000259,613.8338991000289,vis2,2,0,vis,13.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
