start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1172882000189275,3.1172882000189275,4.618697399980854,4.618697399980854,4.7188211999689225,5.119262399975676,5.002339900014456,5.619460199968423,5.619460199968423,7.621189499981235,8.622024499994703,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.606246299992316,9.606246299992316,11.107589699977078,11.107589699977078,11.207635900014546,11.607980799986516,11.374408999990672,12.108337999970653,12.108337999970653,14.110057699968573,15.110865900010802,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.911625300019049,15.911625300019049,17.41295119998697,17.41295119998697,17.51304319996573,17.91328380001662,17.663097599995787,18.413720999969634,18.413720999969634,20.415395599973387,21.416281199964693,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.284536600005346,23.284536600005346,24.78605110001238,24.78605110001238,24.886070600021164,25.2862367999712,25.052918399984016,25.786643199980723,25.786643199980723,27.78844250000268,28.789302999977487,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.272995700020807,29.272995700020807,30.77430399997113,30.77430399997113,30.874435700019355,31.274670599968637,31.024559899998827,31.775156299999914,31.775156299999914,33.77681339998683,34.77771369997365,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.34653599997703,37.34653599997703,38.84790870001027,38.84790870001027,38.9480356999645,39.34820580000244,39.13143839996494,39.8486239999854,39.8486239999854,41.85038309999229,42.851257700016255,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.90212779999431,43.90212779999431,45.420080799967515,45.41008079996752,45.520167599964886,45.91008079996752,,46.42093719996931,46.42093719996931,48.42264499999303,49.42352259998163,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.527902500014285,54.527902500014285,56.02920319996495,56.02920319996495,56.12927759998431,56.529548299973364,,57.03003530001454,57.03003530001454,59.04844469997054,60.04925250000972,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.06677189999912,61.06677189999912,62.56811379997246,62.56811379997246,62.6682324999799,63.06853499997826,,63.568887199982534,63.568887199982534,65.57061629999383,66.588273399984,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.37299149996555,68.37299149996555,69.87435930001969,69.87435930001969,69.97448799998686,70.37470589998132,70.17459109996865,70.87517570000794,70.87517570000794,72.87685060001398,73.89437479998172,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
