start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.621019100022503,8.621019100022503,10.122285200000741,10.122285200000741,10.222376600033138,10.622870200031437,10.372526000029874,11.123041399996263,11.123041399996263,13.124812699979637,14.125608999989462,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.427627799983135,16.427627799983135,17.92897150002839,17.92897150002839,18.029112900034058,18.429379299990366,18.145791399999986,18.929832200004718,18.929832200004718,20.931442099981474,21.932362600005696,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.11669120001327,23.11669120001327,24.618157800004816,24.618157800004816,24.718195200033485,25.118416299994102,24.934990199990104,25.618796999982557,25.618796999982557,27.620589600011705,28.621395300034898,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.96101999999676,35.96101999999676,37.46235330002103,37.46235330002103,37.56242769998219,37.96272820002353,37.76258440002287,38.463173299978486,38.463173299978486,40.46488779999502,41.46576950001484,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.166311900023835,42.166311900023835,43.66769169999473,43.66769169999473,43.76774699998507,44.16800409998698,43.801178500006905,44.66855090001784,44.66855090001784,46.67015760002844,47.67103869998548,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.4451460000216,56.4451460000216,57.94653740002261,57.936537400022615,58.04658800003538,58.436537400022615,,58.94733439997956,58.94733439997956,60.94901009999169,61.94991129998537,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.63648340002122,65.63648340002122,67.13771200000495,67.13771200000495,67.2378004000145,67.63821210002946,67.53811600001949,68.1384903999949,68.1384903999949,70.14037990000519,74.14368350001472,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.86103939999315,74.86103939999315,76.36225020001596,76.36225020001596,76.46230259998423,76.36225020001596,,77.36310999998544,77.36310999998544,79.36488060002169,80.36570390000428,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
81.50001010002755,81.50001010002755,83.00132190000453,83.00132190000453,83.101472100019,83.50168940000889,83.41833359999303,84.00213829999278,84.00213829999278,86.00383930002293,87.00465010002675,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.24269440002693,92.24269440002693,93.76064529998415,93.75064529998414,93.86065060000122,94.25064529998414,,94.76132090000623,94.76132090000623,96.76305730001489,97.7639032999957,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.83148120001145,98.83148120001145,100.3328090999946,100.3328090999946,100.43290550000687,100.83316990000615,100.74978439999698,101.33361979999766,101.33361979999766,103.33528930002079,104.33623090003105,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.73911069998006,107.73911069998006,109.24042400002666,109.24042400002666,109.34047770000483,109.74097719998984,109.54066609999585,110.24121389998776,110.24121389998776,112.24296190002654,116.24636450003321,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
116.31317729998567,116.31317729998567,117.81438170001796,117.80438170001796,117.91449459998124,118.30438170001796,,118.81523240003456,118.81523240003456,120.81696229999373,121.81780999998749,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
122.4683543000226,122.4683543000226,123.96965579997935,123.96965579997935,124.06981259998587,124.47006939998549,124.47006939998549,124.97058480001009,124.97058480001009,126.97221009998769,127.973068800007,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.7570574000217,128.7570574000217,130.25845169998658,130.25845169998658,130.35850229999934,130.75877760002342,,131.2593240999938,131.2593240999938,133.261011000033,134.2618723000139,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
134.59543769999593,134.59543769999593,136.09670250002247,136.08670250002248,136.1968149999827,136.58670250002248,,137.09807580000208,137.09807580000208,139.0993259000331,140.10015630001155,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
141.08431389998597,141.08431389998597,142.58558379999315,142.57558379999315,142.68564570003375,143.07558379999315,,143.58642329998267,143.58642329998267,145.5881458000019,146.58918259998038,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
147.43979610003018,147.43979610003018,148.9410973999854,148.93109739998542,149.04110089998878,149.43109739998542,,149.94181779999937,149.94181779999937,151.944470199998,152.94443209999892,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
153.2613868999849,153.2613868999849,154.76274640003405,154.76274640003405,154.8627939000232,155.26312159998062,155.22990370001364,155.76350660000182,155.76350660000182,157.76525030000786,161.76864530001487,vis2,4,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
164.13732960000354,164.13732960000354,165.6386716999784,165.6386716999784,165.7387582000317,166.13912960003083,166.08921469999197,166.63954120002174,166.63954120002174,168.6411979000056,172.64465670003275,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
174.92994820001488,174.92994820001488,176.4312389000058,176.4312389000058,176.5313575000125,176.93162810000078,176.8817438000203,177.43205790001386,177.43205790001386,179.43375560001888,180.43469380000326,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
180.48471400002902,180.48471400002902,181.98597069999389,181.9759706999939,182.08602599998423,182.4759706999939,,182.9868374000159,182.9868374000159,184.98850470002228,185.98937640002416,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
186.4397512999801,186.4397512999801,187.94100240001873,187.93100240001874,188.04109329998911,188.43100240001874,,188.94189090003212,188.94189090003212,190.94358500000973,191.9445156999952,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
192.04463520000874,192.04463520000874,193.54589000001735,193.54589000001735,193.64597670001396,194.04622580001316,193.97960840003518,194.54668249999824,194.54668249999824,196.54840490001672,197.54924229999025,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
198.98381900002434,198.98381900002434,200.48510529998177,200.47510529998178,200.5851526000276,200.97510529998178,,201.48600400001462,201.48600400001462,203.4878060999997,204.5051904000081,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
207.3410128000048,207.3410128000048,208.84228940000477,208.83228940000478,208.94240850001526,209.33228940000478,,209.84389650001842,209.84389650001842,211.84482080001337,212.84562649997835,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
213.7631822000346,213.7631822000346,215.26455600001802,215.26455600001802,215.36452630000142,215.764920299998,215.6648504000129,216.2652657000087,216.2652657000087,218.26698349999216,222.27035559999942,vis2,4,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
226.023580399991,226.023580399991,227.5249902000157,227.5249902000157,227.62505610002856,228.0253759999848,227.975353800002,228.52573030000505,228.52573030000505,230.52743969998275,234.53094069998198,vis2,4,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
236.2157010000171,236.2157010000171,237.71703569999383,237.71703569999383,237.8171219999874,238.21738699999125,238.06741040002973,238.71783129999832,238.71783129999832,240.71951319999945,241.72041910002892,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
242.4044366999967,242.4044366999967,243.90569709998974,243.90569709998974,244.00581020001275,243.90569709998974,,244.9064273000201,244.9064273000201,246.90816220001736,247.90897120000747,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
250.47791189998108,250.47791189998108,251.97915929999155,251.97915929999155,252.07925999997835,251.97915929999155,,252.98006019998294,252.98006019998294,254.98173130001825,255.98259129998925,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
256.10048360000087,256.10048360000087,257.60066609999353,257.5906660999935,257.7007389000007,258.0906660999935,,258.60149089998754,258.60149089998754,260.6032182999859,261.6041191000347,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
261.8542558000279,261.8542558000279,263.35565380002095,263.35565380002095,263.45568439999784,263.8559778999859,263.73938220001014,264.3564032000229,264.3564032000229,266.35811580002496,270.36155660003146,vis2,4,0,vis,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
270.5784982999992,270.5784982999992,272.079713199995,272.06971319999496,272.17980350001903,272.56971319999496,,273.0806040000259,273.0806040000259,275.0822411999777,276.0830567000173,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
276.19993519999275,276.19993519999275,277.70111059997885,277.6911105999788,277.8012449999894,278.1911105999788,,278.7019648000221,278.7019648000221,280.7037585000014,281.7046529000015,sound1,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
282.9222883000127,282.9222883000127,284.4235592000275,284.41355920002746,284.5236752000144,284.91355920002746,284.95747740003003,285.4244280000073,285.4244280000073,287.42614870001285,291.4295251999954,sound1,1,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
292.4471033000243,292.4471033000243,293.9483418000252,293.93834180002517,294.0484888000153,294.43834180002517,,294.9493084999938,294.9493084999938,296.9509680999997,297.95179470000744,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
299.102804599979,299.102804599979,300.604104399981,300.604104399981,300.7042293999782,301.1045914000222,300.95445899998026,301.60495519999836,301.60495519999836,303.60661959998265,307.6101121000336,vis2,4,0,vis,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
310.5959578999989,310.5959578999989,312.09723610001106,312.087236100011,312.19734820002645,312.587236100011,,313.0981084000175,313.0981084000175,315.09983889998125,316.10071929999117,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
316.11735550000753,316.11735550000753,317.61928809999677,317.6092880999967,317.7187410999993,318.1092880999967,,318.6195219000308,318.6195219000308,320.62119049998887,321.62207150000336,sound1,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
322.2225741000236,322.2225741000236,323.72392169998216,323.72392169998216,323.8240175999906,324.2243350999868,324.1243087999844,324.7247004000326,324.7247004000326,326.7263923999942,327.72729160003087,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
327.99415540003406,327.99415540003406,329.49544879998734,329.4854487999873,329.5955396000152,329.9854487999873,,330.49626270001477,330.49626270001477,332.4980532000279,333.4989516000003,sound1,1,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
334.3830587000209,334.3830587000209,335.88431750000177,335.88431750000177,335.9844163000323,336.3847067999975,336.28471210000293,336.88513640000906,336.88513640000906,338.8868193000178,339.887710299992,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
341.2556074999827,341.2556074999827,342.75686149998523,342.75686149998523,342.85700750002593,343.2573570000329,343.10716160003517,343.7576560999821,343.7576560999821,345.7593310999889,349.7627719999962,vis2,4,0,vis,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
350.09643460001985,350.09643460001985,351.5977245000047,351.58772450000464,351.69783020002956,352.08772450000464,,352.5985436000135,352.5985436000135,354.6003254000186,355.60117029999105,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
357.2024902000064,357.2024902000064,358.70379070001377,358.6937907000137,358.8038744999883,359.1937907000137,,359.70463729999915,359.70463729999915,361.70633580001027,362.7072625000235,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
363.19096929999955,363.19096929999955,364.69229320001045,364.69229320001045,364.79238040001087,365.19265099999916,365.0759500999791,365.69308150001757,365.69308150001757,367.69483780000314,368.69566229999486,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
368.96254990000466,368.96254990000466,370.46390570002563,370.46390570002563,370.56397919997994,370.9642626000075,370.79749859998424,371.4646798999836,371.4646798999836,373.46637570003236,374.46724480001444,vis1,3,0,vis,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
375.45143299998904,375.45143299998904,376.95267929999113,376.95267929999113,377.052816500023,376.95267929999113,,377.95356439997863,377.95356439997863,379.95527689997994,380.95613200003004,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
381.8902205000138,381.8902205000138,383.3915519000236,383.38155190002357,383.49162950000914,383.88155190002357,,384.3923675000058,384.3923675000058,386.39411730000006,387.3949647999923,sound1,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
387.4450548000257,387.4450548000257,388.9463623000281,388.9463623000281,389.04643880000526,389.4467515000231,,389.94714670000553,389.94714670000553,391.94887159998484,392.94983970002227,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
393.58359250002263,393.58359250002263,395.08488500002727,395.0748850000272,395.184995700032,395.5748850000272,,396.08572440001603,396.08572440001603,398.08746820002284,399.08831159998385,sound2,2,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
399.2384233999853,399.2384233999853,400.739805900035,400.739805900035,400.8398921000278,401.2401717000264,,401.7406050000079,401.7406050000079,403.7422945000087,404.7431467999793,vis1,3,0,vis,48.0,48.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
406.1610509000109,406.1610509000109,407.6623812000123,407.6623812000123,407.76242100000104,408.1627504000296,,408.6631864000317,408.6631864000317,410.6648333999999,411.6657516000066,vis2,4,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
411.8158954000189,411.8158954000189,413.3177959999973,413.30779599999727,413.41723189998606,413.80779599999727,,414.3180219000294,414.3180219000294,416.3197508999817,417.32051140001,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
419.9895766000352,419.9895766000352,421.4908471999895,421.4908471999895,421.5908428999917,421.4908471999895,,422.49168069999155,422.49168069999155,424.4933897000244,425.4941762000178,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
429.73113610002633,429.73113610002633,431.2324680999825,431.22246809998245,431.3325592000126,431.72246809998245,,432.2333579000058,432.2333579000058,434.2350741999778,435.23597139999924,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
436.1700667000348,436.1700667000348,437.67133410002293,437.6613341000229,437.77141659998756,438.1613341000229,,438.67216580001127,438.67216580001127,440.6740312000127,441.6747882000143,sound1,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
442.75898150000444,442.75898150000444,444.2603696999811,444.2603696999811,444.3604556000298,444.76064709999787,445.0110122999847,445.26125719998686,445.26125719998686,447.26290400001176,448.2636684000115,vis1,3,0,vis,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
