start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2436154999975115,3.2436154999975115,4.744839500004425,4.744839500004425,4.845011200007982,5.246210499966517,5.062712600056082,5.746636400066316,5.746636400066316,7.7481734000118445,8.749031800028868,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.499897799987346,9.499897799987346,11.001074099980295,11.001074099980295,11.101467700043694,11.501587100044825,11.251380599985831,12.002209400010296,12.002209400010296,14.00347109995503,15.00475979998894,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.624249300055205,18.624249300055205,20.12550479995273,20.12550479995273,20.225545500006525,20.626055999958886,20.39221110003721,21.126156800027935,21.126156800027935,23.12809419999551,24.128700099952518,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.030021600026636,25.030021600026636,26.53070079995971,26.53070079995971,26.631630100027657,27.031165300004183,26.86438280001469,27.531607799997552,27.531607799997552,29.533250900052487,30.534137400050646,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.88465540001355,30.88465540001355,32.38611979998834,32.38611979998834,32.485805400015785,32.9032255999716,32.68640029995888,33.40357629996445,33.40357629996445,35.40532780002989,36.406217600053175,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.540051100027746,37.540051100027746,39.04131459998619,39.04131459998619,39.14137070004083,39.04131459998619,,40.04217530002072,40.04217530002072,42.04393440002762,43.04474280001316,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
44.24591580005083,44.24591580005083,45.74742079998553,45.73742079998553,45.84703480004985,46.23742079998553,,46.747828300061634,46.747828300061634,48.74994980003405,49.7506855000481,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.41849200003501,51.41849200003501,52.91971210001223,52.91971210001223,53.020033899994566,53.42048070004396,53.303602699955924,53.92071769998595,53.92071769998595,55.922467000034636,56.9232782000415,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.874299099968745,57.874299099968745,59.37549399998691,59.37549399998691,59.49223499996308,59.90941260005068,,60.409863599992356,60.409863599992356,62.41140639998205,63.428765200029126,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.24677679997124,65.24677679997124,66.74806059996784,66.73806059996784,66.84817249998171,67.23806059996784,,67.7489259000374,67.7489259000374,69.7506105000591,70.75162249996514,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
