start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
411.67503415785166,412.17542415785164,411.67503415785166,411.9251558421483,640,True,135.0,798.722752847133,146.240917615711,False,
412.70918915785165,413.2096091578517,412.70918915785165,412.9593358421483,642,True,135.0,159.74455056942668,146.240917615711,False,
413.2262258421483,413.7433408421483,413.2262258421483,413.49322915785166,643,True,135.0,-798.722752847133,146.240917615711,False,
413.76009915785164,414.2605341578516,413.76009915785164,414.0102308421483,644,True,270.0,-798.722752847133,-146.24091761571106,False,
414.2771158421483,414.7775058421483,414.2771158421483,414.52740415785166,645,True,225.0,-159.74455056942656,-438.7227528471331,False,
414.79426415785167,415.2946691578517,414.79426415785167,415.0444258421483,646,True,225.0,-479.2336517082798,-146.24091761571106,False,
415.31130584214833,415.81173584214827,415.31130584214833,415.5615991578517,647,True,225.0,-159.74455056942656,146.240917615711,False,
415.82849415785165,416.3289041578517,415.82849415785165,416.0786058421483,648,True,0.0,-798.722752847133,146.240917615711,False,
416.3455158421483,416.8458858421483,416.3455158421483,416.5957741578517,649,True,270.0,-479.2336517082798,-146.24091761571106,False,
417.3963608421483,417.8967508421483,417.3963608421483,417.64662415785165,651,True,315.0,159.74455056942668,-146.24091761571106,False,
417.91350915785165,418.41391915785164,417.91350915785165,418.16365584214833,652,True,315.0,-479.2336517082798,-146.24091761571106,False,
418.4305308421483,418.9309408421483,418.4305308421483,418.6808291578517,653,True,0.0,-479.2336517082798,-438.7227528471331,False,
418.9476991578517,419.44812915785167,418.9476991578517,419.19785084214834,654,True,90.0,798.722752847133,146.240917615711,False,
419.4646908421483,419.96509584214834,419.4646908421483,419.7150341578517,655,True,225.0,798.722752847133,-438.7227528471331,False,
419.98185415785167,420.49899415785166,419.98185415785167,420.2320208421483,656,True,135.0,-479.2336517082798,-438.7227528471331,False,
421.0327341578517,421.53318915785167,421.0327341578517,421.2829158421483,658,True,225.0,-479.2336517082798,-438.7227528471331,False,
422.5839858421483,423.0844058421483,422.5839858421483,422.83427415785167,661,True,90.0,479.2336517082799,438.7227528471331,False,
423.10116415785166,423.60156915785166,423.10116415785166,423.35131584214827,662,True,270.0,-159.74455056942656,-438.7227528471331,False,
423.61815084214834,424.1185658421483,423.61815084214834,423.86844915785167,663,True,45.0,-479.2336517082798,-438.7227528471331,False,
424.13532415785164,424.65242915785166,424.13532415785164,424.3855408421483,664,False,,,,True,-1.0
424.66903584214833,425.1694358421483,424.66903584214833,424.91930915785167,665,True,90.0,159.74455056942668,438.7227528471331,False,
425.1861941578517,425.68662415785167,425.1861941578517,425.4363308421483,666,True,45.0,-479.2336517082798,438.7227528471331,False,
426.22037415785167,426.72081415785163,426.22037415785167,426.4705008421483,668,True,180.0,159.74455056942668,438.7227528471331,False,
427.2545891578517,427.7716991578517,427.2545891578517,427.5213708421483,670,True,0.0,-479.2336517082798,438.7227528471331,False,
427.7882858421483,428.2886958421483,427.7882858421483,428.03859415785166,671,True,315.0,-798.722752847133,438.7227528471331,False,
428.30545415785167,428.8058791578517,428.30545415785167,428.5556208421483,672,True,270.0,-159.74455056942656,146.240917615711,False,
428.8225008421483,429.3229008421483,428.8225008421483,429.07277915785164,673,True,45.0,159.74455056942668,146.240917615711,False,
429.8566808421483,430.3570808421483,429.8566808421483,430.10695915785163,675,True,225.0,-159.74455056942656,-146.24091761571106,False,
430.8908558421483,431.4079408421483,430.8908558421483,431.1577991578517,677,True,315.0,798.722752847133,-438.7227528471331,False,
431.42469915785165,431.92511915785167,431.42469915785165,431.6748508421483,678,False,,,,True,0.0
431.9417158421483,432.4419858421483,431.9417158421483,432.1919741578517,679,True,0.0,-479.2336517082798,146.240917615711,False,
432.45874415785164,432.9593141578517,432.45874415785164,432.7090758421483,680,True,315.0,798.722752847133,438.7227528471331,False,
432.9759158421483,433.47631084214834,432.9759158421483,433.2261991578516,681,True,315.0,159.74455056942668,146.240917615711,False,
433.49306915785166,433.99351915785167,433.49306915785166,433.7432158421483,682,True,225.0,-798.722752847133,146.240917615711,False,
434.0103908421483,434.5105558421483,434.0103908421483,434.26039415785164,683,True,0.0,798.722752847133,438.7227528471331,False,
434.52731415785166,435.02767415785166,434.52731415785166,434.7774108421483,684,True,315.0,-798.722752847133,146.240917615711,False,
435.0442958421483,435.5613908421483,435.0442958421483,435.31126415785167,685,True,135.0,-159.74455056942656,-146.24091761571106,False,
436.6123441578516,437.11275915785166,436.6123441578516,436.86246084214827,688,True,45.0,159.74455056942668,-438.7227528471331,False,
437.6465441578517,438.1469491578517,437.6465441578517,437.8966758421483,690,True,270.0,479.2336517082799,-438.7227528471331,False,
438.1633508421483,438.6806358421483,438.1633508421483,438.4305191578516,691,True,90.0,798.722752847133,438.7227528471331,False,
438.69739415785165,439.1978091578516,438.69739415785165,438.9475308421483,692,True,180.0,-159.74455056942656,-438.7227528471331,False,
439.2144158421483,439.7148258421483,439.2144158421483,439.46470915785164,693,True,135.0,479.2336517082799,-146.24091761571106,False,
440.2485658421483,440.74901084214827,440.2485658421483,440.49890915785164,695,True,315.0,-798.722752847133,-146.24091761571106,False,
440.76576915785165,441.26619915785164,440.76576915785165,441.0158908421483,696,True,45.0,159.74455056942668,438.7227528471331,False,
441.2827908421483,441.7831908421483,441.2827908421483,441.53305915785165,697,True,135.0,479.2336517082799,-438.7227528471331,False,
444.4020458421483,444.9024458421483,444.4020458421483,444.65231915785165,703,True,315.0,159.74455056942668,-438.7227528471331,False,
444.91920415785165,445.4196391578517,444.91920415785165,445.1693558421483,704,True,180.0,-479.2336517082798,-146.24091761571106,False,
445.4362458421483,445.9533258421483,445.4362458421483,445.6865091578517,705,True,180.0,-159.74455056942656,438.7227528471331,False,
445.97008415785166,446.4704991578517,445.97008415785166,446.2201858421483,706,True,225.0,798.722752847133,-146.24091761571106,False,
446.48709584214834,446.9874908421483,446.48709584214834,446.73739915785166,707,True,45.0,-159.74455056942656,146.240917615711,False,
447.00424915785163,447.50471915785164,447.00424915785163,447.2544258421483,708,True,90.0,-479.2336517082798,438.7227528471331,False,
447.5210658421483,448.0216908421483,447.5210658421483,447.77134915785166,709,False,,,,True,-1.0
448.03844915785163,448.53888915785166,448.03844915785163,448.2886208421483,710,True,45.0,-159.74455056942656,-146.24091761571106,False,
449.0805091578517,449.58979415785166,449.0805091578517,449.3394858421483,712,True,270.0,-479.2336517082798,146.240917615711,False,
449.6064158421483,450.1067708421483,449.6064158421483,449.8566241578517,713,True,180.0,-159.74455056942656,146.240917615711,False,
450.12352915785164,450.62392915785165,450.12352915785164,450.3736958421483,714,True,180.0,479.2336517082799,146.240917615711,False,
450.6404258421483,451.1409808421483,450.6404258421483,450.89081915785164,715,True,45.0,798.722752847133,438.7227528471331,False,
451.6747408421483,452.1751708421483,451.6747408421483,451.92501415785165,717,True,0.0,-159.74455056942656,-438.7227528471331,False,
452.7089408421483,453.2259858421483,452.7089408421483,452.97589415785166,719,True,0.0,479.2336517082799,146.240917615711,False,
453.2427441578517,453.74317915785167,453.2427441578517,453.4929558421483,720,False,,,,True,-1.0
453.7597808421483,454.2602308421483,453.7597808421483,454.01007915785164,721,True,315.0,159.74455056942668,438.7227528471331,False,
454.27698915785163,454.7773541578517,454.27698915785163,454.5271008421483,722,True,225.0,159.74455056942668,438.7227528471331,False,
454.79399084214833,455.2943858421483,454.79399084214833,455.04426915785166,723,True,0.0,798.722752847133,-146.24091761571106,False,
455.31114415785163,455.81153915785166,455.31114415785163,455.56128084214834,724,True,180.0,-159.74455056942656,-146.24091761571106,False,
455.82817084214827,456.3286058421483,455.82817084214827,456.07845415785164,725,True,90.0,-159.74455056942656,-438.7227528471331,False,
456.3453641578517,456.8624791578517,456.3453641578517,456.6121508421483,726,True,270.0,159.74455056942668,-438.7227528471331,False,
457.9132258421483,458.4136708421483,457.9132258421483,458.16352915785166,729,True,135.0,-159.74455056942656,-438.7227528471331,False,
458.4304291578517,458.9308091578516,458.4304291578517,458.6805308421483,730,True,180.0,798.722752847133,438.7227528471331,False,
458.9474558421483,459.4478358421483,458.9474558421483,459.1977191578517,731,True,90.0,159.74455056942668,-438.7227528471331,False,
461.54968415785163,462.05005915785165,461.54968415785163,461.7998058421483,736,True,0.0,-798.722752847133,-146.24091761571106,False,
462.0667008421483,462.5671008421483,462.0667008421483,462.3169491578517,737,True,135.0,-479.2336517082798,-146.24091761571106,False,
462.5838591578517,463.08427415785167,462.5838591578517,462.83398084214826,738,True,225.0,479.2336517082799,438.7227528471331,False,
463.62585915785166,464.13514915785163,463.62585915785166,463.8848658421483,740,True,135.0,479.2336517082799,146.240917615711,False,
464.66890415785167,465.16931415785166,464.66890415785167,464.9190258421483,742,True,90.0,479.2336517082799,-146.24091761571106,False,
465.1858958421483,465.6863408421483,465.1858958421483,465.43619915785166,743,True,270.0,479.2336517082799,-146.24091761571106,False,
466.2201508421483,466.7205408421483,466.2201508421483,466.47042415785165,745,True,270.0,159.74455056942668,-146.24091761571106,False,
466.7372991578516,467.25437915785164,466.7372991578516,467.00412084214827,746,True,225.0,479.2336517082799,-146.24091761571106,False,
467.2710108421483,467.7714058421483,467.2710108421483,467.5212941578517,747,True,315.0,-159.74455056942656,-438.7227528471331,False,
468.3051508421483,468.8056208421483,468.3051508421483,468.5554741578517,749,False,,,,True,0.0
468.8223791578516,469.3227841578517,468.8223791578516,469.0724858421483,750,True,0.0,479.2336517082799,438.7227528471331,False,
469.85677915785163,470.35695415785165,469.85677915785163,470.1066708421483,752,True,225.0,798.722752847133,438.7227528471331,False,
470.3735508421483,470.8906558421483,470.3735508421483,470.62385415785167,753,True,0.0,159.74455056942668,-438.7227528471331,False,
470.9074141578517,471.40783915785164,470.9074141578517,471.1575558421483,754,True,270.0,-159.74455056942656,-146.24091761571106,False,
471.4248358421483,471.9248258421483,471.4248358421483,471.67503415785166,755,False,,,,True,1.0
471.94158415785165,472.44202915785166,471.94158415785165,472.1917508421483,756,True,0.0,159.74455056942668,438.7227528471331,False,
472.4586258421483,472.95904584214827,472.4586258421483,472.7089291578516,757,True,315.0,479.2336517082799,438.7227528471331,False,
473.4928158421483,473.9932308421483,473.4928158421483,473.74309915785165,759,True,0.0,159.74455056942668,-146.24091761571106,False,
474.00998915785163,474.52707415785164,474.00998915785163,474.2768058421483,760,True,180.0,-479.2336517082798,438.7227528471331,False,
474.54367084214834,475.0440908421483,474.54367084214834,474.79398415785164,761,True,135.0,-798.722752847133,-146.24091761571106,False,
475.0608491578517,475.56125415785164,475.0608491578517,475.3109808421483,762,True,90.0,-159.74455056942656,-146.24091761571106,False,
475.5778558421483,476.0782858421483,475.5778558421483,475.82815915785164,763,True,45.0,-479.2336517082798,146.240917615711,False,
476.09504415785165,476.59545415785163,476.09504415785165,476.3451808421483,764,True,90.0,-798.722752847133,-438.7227528471331,False,
476.6119708421483,477.1124708421483,476.6119708421483,476.86240915785163,765,True,270.0,798.722752847133,438.7227528471331,False,
477.1292291578517,477.62966415785166,477.1292291578517,477.3793758421483,766,True,90.0,479.2336517082799,-438.7227528471331,False,
477.6462608421483,478.1633608421483,477.6462608421483,477.91323915785165,767,True,90.0,159.74455056942668,146.240917615711,False,
478.18011915785166,478.68055915785163,478.18011915785166,478.4301858421483,768,False,,,,True,1.0
478.6971508421483,479.1975608421483,478.6971508421483,478.94741415785165,769,True,135.0,159.74455056942668,-146.24091761571106,False,
479.21431915785166,479.7147341578517,479.21431915785166,479.4644108421483,770,True,270.0,479.2336517082799,146.240917615711,False,
479.7313358421483,480.2317358421483,479.7313358421483,479.9815791578517,771,True,90.0,-798.722752847133,146.240917615711,False,
481.2827041578517,481.79978915785165,481.2827041578517,481.5494608421483,774,True,0.0,-479.2336517082798,-146.24091761571106,False,
481.8163608421483,482.3168058421483,481.8163608421483,482.06665915785163,775,True,270.0,-798.722752847133,-438.7227528471331,False,
482.33356415785164,482.8339491578517,482.33356415785164,482.5836858421483,776,True,225.0,-479.2336517082798,146.240917615711,False,
482.8505708421483,483.3509558421483,482.8505708421483,483.10082415785166,777,True,315.0,-479.2336517082798,438.7227528471331,False,
483.36771415785165,483.86815915785166,483.36771415785165,483.6178708421483,778,True,0.0,-159.74455056942656,438.7227528471331,False,
483.88477084214827,484.3851808421483,483.88477084214827,484.13504415785167,779,True,315.0,798.722752847133,-146.24091761571106,False,
484.40193915785164,484.9190341578516,484.40193915785164,484.66878584214834,780,True,225.0,-798.722752847133,-146.24091761571106,False,
485.4528291578517,485.95323915785167,485.4528291578517,485.7029608421483,782,True,180.0,479.2336517082799,-438.7227528471331,False,
485.9698458421483,486.4702508421483,485.9698458421483,486.2201191578517,783,True,315.0,798.722752847133,146.240917615711,False,
486.4870091578517,486.98740415785164,486.4870091578517,486.7371558421483,784,True,315.0,-479.2336517082798,-438.7227528471331,False,
487.0040358421483,487.5044708421483,487.0040358421483,487.2542941578517,785,True,135.0,479.2336517082799,438.7227528471331,False,
487.5212291578517,488.03825915785166,487.5212291578517,487.77132084214827,786,False,,,,True,0.0
488.0548908421483,488.5553058421483,488.0548908421483,488.3051341578517,787,True,45.0,479.2336517082799,438.7227528471331,False,
489.0890508421483,489.5894608421483,489.0890508421483,489.3393341578517,789,True,45.0,-798.722752847133,438.7227528471331,False,
491.67462915785165,492.19173915785166,491.67462915785165,491.9414708421483,794,True,270.0,-798.722752847133,438.7227528471331,False,
492.2083308421483,492.7087658421483,492.2083308421483,492.45862415785166,795,True,180.0,798.722752847133,-146.24091761571106,False,
492.7255241578517,493.22591915785165,492.7255241578517,492.9756208421483,796,True,135.0,-798.722752847133,-438.7227528471331,False,
493.2425108421483,493.7429308421483,493.2425108421483,493.4927941578517,797,True,225.0,159.74455056942668,-438.7227528471331,False,
493.75968915785165,494.26013915785165,493.75968915785165,494.0098208421483,798,True,45.0,798.722752847133,-438.7227528471331,False,
494.2767208421483,494.7771208421483,494.2767208421483,494.5270141578517,799,True,0.0,798.722752847133,146.240917615711,False,
495.3109158421483,495.8113458421483,495.3109158421483,495.56117415785167,801,True,180.0,159.74455056942668,-146.24091761571106,False,
496.3617858421483,496.86216584214833,496.3617858421483,496.61203915785165,803,True,270.0,-479.2336517082798,-438.7227528471331,False,
496.87892415785166,497.37935915785164,496.87892415785166,497.12907084214834,804,True,225.0,159.74455056942668,146.240917615711,False,
498.4301508421483,498.9303308421483,498.4301508421483,498.68045415785167,807,True,180.0,159.74455056942668,146.240917615711,False,
498.9470891578517,499.4644241578517,498.9470891578517,499.2141958421483,808,True,135.0,798.722752847133,438.7227528471331,False,
499.4813958421483,499.98144584214833,499.4813958421483,499.73158415785167,809,False,,,,True,1.0
499.99820415785166,500.49859415785164,499.99820415785166,500.2483558421483,810,True,180.0,479.2336517082799,-146.24091761571106,False,
500.5152408421483,501.0156458421483,500.5152408421483,500.7654891578517,811,True,45.0,-479.2336517082798,-146.24091761571106,False,
501.03240415785166,501.5328041578517,501.03240415785166,501.28251084214827,812,True,315.0,479.2336517082799,-146.24091761571106,False,
502.5836208421483,503.1006808421483,502.5836208421483,502.85056415785164,815,True,45.0,159.74455056942668,-146.24091761571106,False,
503.11743915785166,503.61786415785167,503.11743915785166,503.3675858421483,816,True,225.0,798.722752847133,146.240917615711,False,
503.6344608421483,504.1348858421483,503.6344608421483,503.88472915785167,817,True,90.0,798.722752847133,-438.7227528471331,False,
504.15164415785165,504.6520341578517,504.15164415785165,504.4017808421483,818,True,225.0,-159.74455056942656,438.7227528471331,False,
504.6686658421483,505.1690758421483,504.6686658421483,504.91893415785165,819,True,90.0,159.74455056942668,-146.24091761571106,False,
505.1858341578517,505.68622915785164,505.1858341578517,505.43597084214827,820,True,45.0,-798.722752847133,-438.7227528471331,False,
506.7537558421483,507.2541558421483,506.7537558421483,507.00403415785166,823,True,45.0,479.2336517082799,146.240917615711,False,
507.2709141578517,507.77130415785166,507.2709141578517,507.5210508421483,824,True,180.0,-479.2336517082798,-438.7227528471331,False,
507.7879308421483,508.2883558421483,507.7879308421483,508.03818915785166,825,True,45.0,798.722752847133,-146.24091761571106,False,
508.3051141578517,508.8055391578517,508.3051141578517,508.5552158421483,826,True,90.0,-798.722752847133,438.7227528471331,False,
508.8221458421483,509.3225408421483,508.8221458421483,509.07242415785163,827,True,270.0,-479.2336517082798,438.7227528471331,False,
510.9071458421483,511.4076008421483,510.9071458421483,511.15745415785165,831,True,0.0,159.74455056942668,438.7227528471331,False,
511.42435915785165,511.9247791578517,511.42435915785165,511.6744458421483,832,True,0.0,-479.2336517082798,-146.24091761571106,False,
511.9413458421483,512.4417608421484,511.9413458421483,512.1915991578518,833,True,45.0,-798.722752847133,-146.24091761571106,False,
512.9755158421483,513.4926358421483,512.9755158421483,513.2425091578517,835,True,315.0,-798.722752847133,438.7227528471331,False,
513.5093941578517,514.0098341578517,513.5093941578517,513.7595458421483,836,True,315.0,-798.722752847133,-438.7227528471331,False,
514.0262358421484,514.5268208421484,514.0262358421484,514.2766941578517,837,True,135.0,798.722752847133,438.7227528471331,False,
514.5435791578518,515.0440041578518,514.5435791578518,514.7937258421483,838,True,90.0,-479.2336517082798,438.7227528471331,False,
515.0606258421484,515.5610358421484,515.0606258421484,515.3108941578517,839,True,270.0,-479.2336517082798,-146.24091761571106,False,
515.5777941578517,516.0781841578518,515.5777941578517,515.8279158421484,840,True,180.0,798.722752847133,-146.24091761571106,False,
516.0948058421484,516.5951908421483,516.0948058421484,516.3450791578517,841,True,180.0,159.74455056942668,146.240917615711,False,
516.6119491578518,517.1290891578517,516.6119491578518,516.8621358421483,842,True,270.0,798.722752847133,-438.7227528471331,False,
517.1456708421483,517.6460858421483,517.1456708421483,517.3959491578518,843,True,180.0,159.74455056942668,438.7227528471331,False,
517.6628441578517,518.1632541578517,517.6628441578517,517.9129758421483,844,True,315.0,-479.2336517082798,-146.24091761571106,False,
518.1798508421483,518.6802658421484,518.1798508421483,518.4301491578518,845,True,225.0,159.74455056942668,-438.7227528471331,False,
518.6970241578517,519.1974441578517,518.6970241578517,518.9471758421483,846,True,225.0,-479.2336517082798,146.240917615711,False,
519.2140608421483,519.7144608421484,519.2140608421483,519.4643441578517,847,True,45.0,798.722752847133,-438.7227528471331,False,
519.7312191578518,520.2316341578518,519.7312191578518,519.9813508421483,848,True,0.0,-479.2336517082798,-438.7227528471331,False,
521.2991158421484,521.7995608421484,521.2991158421484,521.5494291578517,851,True,180.0,479.2336517082799,-438.7227528471331,False,
522.8504691578518,523.3509041578517,522.8504691578518,523.1006158421484,854,True,180.0,-159.74455056942656,438.7227528471331,False,
523.3675258421483,523.8757108421484,523.3675258421483,523.6177941578517,855,True,135.0,-159.74455056942656,-438.7227528471331,False,
523.8924691578517,524.4017591578518,523.8924691578517,524.1514858421483,856,True,180.0,-798.722752847133,146.240917615711,False,
524.4183758421483,524.9185758421484,524.4183758421483,524.6686491578517,857,True,270.0,-798.722752847133,146.240917615711,False,
524.9353341578517,525.4359541578517,524.9353341578517,525.1857308421484,858,True,90.0,798.722752847133,438.7227528471331,False,
525.4525758421483,525.9530008421484,525.4525758421483,525.7028391578517,859,True,135.0,-798.722752847133,-438.7227528471331,False,
525.9697591578517,526.4701341578517,525.9697591578517,526.2198608421484,860,True,0.0,-798.722752847133,-438.7227528471331,False,
526.4867508421484,526.9871658421483,526.4867508421484,526.7370391578518,861,False,,,,True,0.0
527.5209658421484,528.0380408421483,527.5209658421484,527.7879041578517,863,True,135.0,-479.2336517082798,-146.24091761571106,False,
528.0547991578518,528.5552291578517,528.0547991578518,528.3049158421484,864,True,45.0,-798.722752847133,-438.7227528471331,False,
529.0890041578517,529.5893991578517,529.0890041578517,529.3391308421484,866,True,315.0,-159.74455056942656,438.7227528471331,False,
529.6060108421484,530.1064058421483,529.6060108421484,529.8563041578517,867,True,315.0,479.2336517082799,-438.7227528471331,False,
530.1231641578518,530.6235691578518,530.1231641578518,530.3733008421483,868,True,135.0,159.74455056942668,146.240917615711,False,
531.1740191578517,531.6744391578517,531.1740191578517,531.4241858421483,870,True,315.0,798.722752847133,146.240917615711,False,
532.2082241578518,532.7086341578517,532.2082241578518,532.4583608421483,872,True,225.0,-159.74455056942656,146.240917615711,False,
532.7252558421484,533.2256658421484,532.7252558421484,532.9755091578517,873,True,0.0,159.74455056942668,-146.24091761571106,False,
533.2424241578517,533.7428191578517,533.2424241578517,533.4925608421484,874,True,45.0,-159.74455056942656,438.7227528471331,False,
533.7594408421484,534.2598808421484,533.7594408421484,534.0097241578518,875,True,180.0,-159.74455056942656,146.240917615711,False,
534.2766391578517,534.7937141578517,534.2766391578517,534.5434358421484,876,True,270.0,479.2336517082799,438.7227528471331,False,
535.3274941578518,535.8279091578518,535.3274941578518,535.5776158421484,878,True,180.0,159.74455056942668,-146.24091761571106,False,
535.8445208421483,536.3449108421484,535.8445208421483,536.0947941578518,879,False,,,,True,0.0
536.8787058421484,537.3791058421483,536.8787058421484,537.1289891578517,881,True,135.0,479.2336517082799,146.240917615711,False,
537.3958641578517,537.8962841578517,537.3958641578517,537.6459858421483,882,True,225.0,159.74455056942668,146.240917615711,False,
537.9129008421484,538.4302758421484,537.9129008421484,538.1798691578517,883,True,45.0,479.2336517082799,-438.7227528471331,False,
538.4470341578517,538.9471541578517,538.4470341578517,538.6968358421483,884,True,0.0,798.722752847133,438.7227528471331,False,
538.9637308421484,539.4641858421484,538.9637308421484,539.2140341578518,885,True,45.0,159.74455056942668,-438.7227528471331,False,
539.4809441578517,539.9813241578518,539.4809441578517,539.7309858421484,886,False,,,,True,1.0
539.9979308421483,540.4983608421484,539.9979308421483,540.2482241578517,887,True,135.0,-479.2336517082798,438.7227528471331,False,
540.5151191578518,541.0155691578517,540.5151191578518,540.7652458421484,888,True,90.0,159.74455056942668,-438.7227528471331,False,
541.0321608421483,541.5325608421483,541.0321608421483,541.2824441578517,889,True,225.0,-479.2336517082798,-438.7227528471331,False,
541.5493191578518,542.0664191578517,541.5493191578518,541.8161358421484,890,True,90.0,159.74455056942668,438.7227528471331,False,
542.0830158421484,542.5834308421483,542.0830158421484,542.3333091578517,891,True,90.0,-798.722752847133,146.240917615711,False,
542.6001891578518,543.1006291578517,542.6001891578518,542.8503358421484,892,True,0.0,159.74455056942668,146.240917615711,False,
543.6343841578517,544.1347941578517,543.6343841578517,543.8845408421483,894,True,315.0,159.74455056942668,-146.24091761571106,False,
544.1513908421483,544.6518008421483,544.1513908421483,544.4016741578517,895,True,180.0,-159.74455056942656,-438.7227528471331,False,
544.6685591578517,545.1856491578517,544.6685591578517,544.9187058421484,896,True,90.0,798.722752847133,-146.24091761571106,False,
545.2022608421483,545.7026708421483,545.2022608421483,545.4525591578517,897,True,180.0,-479.2336517082798,146.240917615711,False,
545.7194291578518,546.2198491578517,545.7194291578518,545.9695708421484,898,True,270.0,159.74455056942668,438.7227528471331,False,
546.2364658421483,546.7368658421483,546.2364658421483,546.4867641578517,899,True,135.0,-798.722752847133,438.7227528471331,False,
546.7536241578517,547.2540441578517,546.7536241578517,547.0037758421483,900,True,225.0,-159.74455056942656,-146.24091761571106,False,
547.2706358421484,547.7710608421484,547.2706358421484,547.5209241578517,901,True,90.0,798.722752847133,146.240917615711,False,
548.8387041578517,549.3391091578518,548.8387041578517,549.0888358421483,904,True,135.0,-159.74455056942656,438.7227528471331,False,
549.3556958421483,549.8561108421484,549.3556958421483,549.6060091578518,905,True,45.0,-479.2336517082798,-146.24091761571106,False,
549.8728691578517,550.3732841578518,549.8728691578517,550.1229858421483,906,True,315.0,-479.2336517082798,-438.7227528471331,False,
550.9070841578517,551.4075141578517,550.9070841578517,551.1572058421483,908,True,0.0,-479.2336517082798,438.7227528471331,False,
551.4240758421483,551.9322908421483,551.4240758421483,551.6743791578517,909,True,90.0,479.2336517082799,-438.7227528471331,False,
553.5090958421483,554.0095558421483,553.5090958421483,553.7594291578517,913,True,180.0,798.722752847133,438.7227528471331,False,
554.0263141578517,554.5267491578518,554.0263141578517,554.2764658421484,914,True,135.0,159.74455056942668,438.7227528471331,False,
555.0604991578517,555.5609491578517,555.0604991578517,555.3106658421484,916,True,315.0,479.2336517082799,146.240917615711,False,
555.5775508421483,556.0946258421483,555.5775508421483,555.8445041578517,917,True,315.0,-159.74455056942656,146.240917615711,False,
556.1113841578517,556.6118241578517,556.1113841578517,556.3615308421483,918,True,0.0,479.2336517082799,-146.24091761571106,False,
556.6287958421484,557.1288208421483,556.6287958421484,556.8790041578517,919,False,,,,True,1.0
557.1455791578518,557.6460091578517,557.1455791578518,557.3957208421483,920,True,45.0,798.722752847133,438.7227528471331,False,
557.6626058421483,558.1630258421484,557.6626058421483,557.9128941578517,921,True,0.0,-159.74455056942656,-438.7227528471331,False,
558.6968058421484,559.2138758421484,558.6968058421484,558.9637491578517,923,True,90.0,159.74455056942668,146.240917615711,False,
560.2648391578517,560.7652591578518,560.2648391578517,560.5149558421483,926,True,90.0,479.2336517082799,146.240917615711,False,
561.2990341578517,561.7994391578518,561.2990341578517,561.5491508421484,928,False,,,,True,0.0
561.8160708421484,562.3164708421483,561.8160708421484,562.0663641578517,929,True,45.0,798.722752847133,-146.24091761571106,False,
562.8669108421484,563.3673408421483,562.8669108421484,563.1172041578517,931,True,270.0,159.74455056942668,-438.7227528471331,False,
563.3840991578517,563.8845341578517,563.3840991578517,563.6342408421483,932,True,90.0,479.2336517082799,438.7227528471331,False,
564.4182991578517,564.9186991578517,564.4182991578517,564.6684308421484,934,True,225.0,798.722752847133,-146.24091761571106,False,
564.9353258421484,565.4357308421484,564.9353258421484,565.1855991578517,935,True,90.0,-159.74455056942656,-438.7227528471331,False,
565.4524891578517,565.9529341578517,565.4524891578517,565.7026308421483,936,True,90.0,-479.2336517082798,-438.7227528471331,False,
565.9695308421483,566.4865858421483,565.9695308421483,566.2364541578518,937,True,45.0,159.74455056942668,-146.24091761571106,False,
566.5033441578518,567.0037641578517,566.5033441578518,566.7534758421483,938,True,225.0,479.2336517082799,146.240917615711,False,
567.0207158421483,567.5207958421483,567.0207158421483,567.2709191578517,939,False,,,,True,1.0
567.5375541578517,568.0379241578518,567.5375541578517,567.7876558421484,940,True,135.0,-798.722752847133,146.240917615711,False,
568.5717091578517,569.0721341578517,568.5717091578517,568.8218558421484,942,True,135.0,479.2336517082799,438.7227528471331,False,
569.0887658421483,569.5891558421483,569.0887658421483,569.3390341578518,943,True,180.0,-479.2336517082798,438.7227528471331,False,
569.6059141578518,570.1141641578517,569.6059141578518,569.8560608421483,944,True,0.0,798.722752847133,146.240917615711,False,
570.1396208421484,570.6400558421484,570.1396208421484,570.3899091578517,945,True,270.0,798.722752847133,-146.24091761571106,False,
570.6568141578517,571.1572341578517,570.6568141578517,570.9069258421483,946,False,,,,True,0.0
571.1738208421483,571.6742408421484,571.1738208421483,571.4240791578517,947,True,0.0,-159.74455056942656,438.7227528471331,False,
572.2079908421483,572.7084308421483,572.2079908421483,572.4582991578517,949,True,0.0,-798.722752847133,-146.24091761571106,False,
572.7251891578518,573.2256141578517,572.7251891578518,572.9753308421483,950,True,270.0,-798.722752847133,438.7227528471331,False,
573.7760441578517,574.2764541578517,573.7760441578517,574.0261808421484,952,True,225.0,-479.2336517082798,-146.24091761571106,False,
574.2930608421483,574.7934658421484,574.2930608421483,574.5433441578517,953,True,45.0,159.74455056942668,438.7227528471331,False,
574.8102241578517,575.3106341578517,574.8102241578517,575.0603658421484,954,True,45.0,-159.74455056942656,-146.24091761571106,False,
575.8444441578517,576.3448591578517,575.8444441578517,576.0945758421484,956,True,45.0,159.74455056942668,146.240917615711,False,
576.3614508421483,576.8618558421483,576.3614508421483,576.6116991578517,957,True,135.0,798.722752847133,-146.24091761571106,False,
576.8786141578518,577.3957191578518,576.8786141578518,577.1454508421483,958,True,90.0,-798.722752847133,-146.24091761571106,False,
