start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1174.6426591617915,1174.6426591617915,1176.1439291617914,1176.1439291617914,1176.2440091617916,1176.6610041617917,1176.5275641617916,1177.1614241617915,1177.1614241617915,1179.1631241617915,1180.1639541617915,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1182.2823941617914,1182.2823941617914,1183.8003591617914,1183.8003591617914,1183.9004241617915,1184.3007591617916,,1184.8011591617915,1184.8011591617915,1186.8028241617915,1187.8203891617916,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1189.2215491617917,1189.2215491617917,1190.7394641617916,1190.733315,1190.8395741617915,1191.233315,,1191.7402941617916,1191.7402941617916,1193.7419791617915,1194.7594991617916,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1195.2932841617915,1195.2932841617915,1196.7945441617915,1196.7945441617915,1196.8945991617916,1197.2949641617915,,1197.8120391617915,1197.8120391617915,1199.8137241617915,1200.8145791617915,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1201.4482858382084,1201.4482858382084,1202.9495658382086,1202.9431933333333,1203.0496508382087,1203.4431933333333,1203.4334191617916,1203.9504458382087,1203.9504458382087,1205.9687408382085,1206.9695958382085,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1207.2031408382086,1207.2031408382086,1208.7210658382085,1208.7210658382085,1208.8211408382085,1209.2214758382086,,1209.7218808382086,1209.7218808382086,1211.7236008382085,1212.7410958382086,vis2,4,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1214.0421658382086,1214.0421658382086,1215.5434458382085,1215.5434458382085,1215.6435108382086,1216.0605058382084,,1216.5609558382087,1216.5609558382087,1218.5626058382086,1219.5801108382086,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1220.5475908382086,1220.5475908382086,1222.0488258382086,1222.0488258382086,1222.1489158382085,1222.5492458382084,,1223.0496758382085,1223.0496758382085,1225.0679908382085,1226.0766408382085,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1227.3033041617916,1227.3033041617916,1228.8045341617915,1228.8029475,1228.9046141617916,1229.3029475,1229.2048691617915,1229.8053841617916,1229.8053841617916,1231.8236991617914,1232.8245441617914,sound1,1,0,sound,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1233.1079808382085,1233.1079808382085,1234.6259058382086,1234.6259058382086,1234.7259908382086,1235.1263008382084,,1235.6267408382087,1235.6267408382087,1237.6451008382085,1238.6459258382085,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1239.9136258382086,1239.9136258382086,1241.4315508382085,1241.4228074999999,1241.5316358382086,1241.9228074999999,1241.6984258382085,1242.4323508382085,1242.4323508382085,1244.4507308382085,1245.4515608382085,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1248.0703708382086,1248.0703708382086,1249.5716208382087,1249.5627116666667,1249.6716908382086,1250.0627116666667,,1250.5724708382086,1250.5724708382086,1252.5907758382086,1253.5916058382086,sound2,2,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1253.8251208382085,1253.8251208382085,1255.3430558382086,1255.3430558382086,1255.4431258382085,1255.8434658382084,,1256.3438858382085,1256.3438858382085,1258.3455458382084,1259.3630508382087,vis2,4,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1259.8301008382086,1259.8301008382086,1261.3313708382084,1261.32263,1261.4314558382086,1261.82263,,1262.3488858382086,1262.3488858382086,1264.3504958382086,1265.3513358382086,sound2,2,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1266.4022508382086,1266.4022508382086,1267.9034458382084,1267.9025491666666,1268.0035008382085,1268.4025491666666,1268.2204841617915,1268.9042858382086,1268.9042858382086,1270.9226258382084,1271.9234408382085,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1272.0902358382086,1272.0902358382086,1273.6081908382084,1273.6081908382084,1273.7082308382085,1274.1085808382086,,1274.6090208382086,1274.6090208382086,1276.6273208382086,1277.6281558382086,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1280.8474858382085,1280.8474858382085,1282.3487258382086,1282.3487258382086,1282.4488358382087,1282.8491658382086,,1283.3495758382085,1283.3495758382085,1285.3679258382085,1286.3687458382085,vis2,4,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1287.7032841617915,1287.7032841617915,1289.2045391617917,1289.2023558333333,1289.3046241617915,1289.7023558333333,1289.4879958382085,1290.2053491617914,1290.2053491617914,1292.2236941617916,1293.2245341617916,sound1,1,0,sound,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1293.8749458382085,1293.8749458382085,1295.3928958382085,1295.3928958382085,1295.4929708382085,1295.8932808382085,,1296.3937008382086,1296.3937008382086,1298.4120458382085,1299.4128458382086,vis1,3,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1299.9300391617915,1299.9300391617915,1301.4479991617916,1301.4479991617916,1301.5480941617916,1301.9484191617914,1302.2985908382086,1302.4488091617916,1302.4488091617916,1304.4671741617915,1305.4679591617914,vis1,3,0,sound,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1306.5521108382086,1306.5521108382086,1308.0533708382086,1308.0521916666667,1308.1534408382086,1308.5521916666667,,1309.0708708382085,1309.0708708382085,1311.0725258382085,1312.0900458382084,sound2,2,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1312.6739591617916,1312.6739591617916,1314.1752091617916,1314.1752091617916,1314.2752741617917,1314.6755991617915,,1315.1927341617916,1315.1927341617916,1317.1943791617916,1318.1952141617915,vis2,4,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1318.3952508382085,1318.3952508382085,1319.8965008382086,1319.8920725,1319.9965858382084,1320.3920725,1320.1967558382084,1320.8973308382085,1320.8973308382085,1322.9156808382086,1323.9164808382086,sound1,1,0,sound,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1325.5845658382086,1325.5845658382086,1327.1024658382084,1327.1019816666667,1327.2025358382084,1327.6019816666667,1327.4027058382085,1328.1032958382084,1328.1032958382084,1330.1216308382086,1331.1224708382085,sound1,1,0,sound,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1332.8405308382085,1332.8405308382085,1334.3418158382085,1334.3418158382085,1334.4418558382085,1334.8422108382085,,1335.3426158382085,1335.3426158382085,1337.3609808382084,1338.3617908382087,vis2,4,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1338.6953808382086,1338.6953808382086,1340.2133658382086,1340.2133658382086,1340.3134208382087,1340.7137458382085,,1341.2141408382086,1341.2141408382086,1343.2158058382086,1344.2333408382085,vis1,3,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1347.4027191617915,1347.4027191617915,1348.9039591617916,1348.9039591617916,1349.0040491617915,1349.4043791617914,,1349.9048091617915,1349.9048091617915,1351.9231491617916,1352.9239691617915,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1353.6745058382087,1353.6745058382087,1355.1924058382085,1355.1924058382085,1355.2925058382086,1355.6928508382086,,1356.1932308382086,1356.1932308382086,1358.2115808382084,1359.2124358382086,vis1,3,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1360.9138408382084,1360.9138408382084,1362.4317358382086,1362.4317358382086,1362.5318208382087,1362.9321508382086,,1363.4325758382085,1363.4325758382085,1365.4509158382086,1366.4517458382086,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1368.0197358382086,1368.0197358382086,1369.5376158382085,1369.5376158382085,1369.6377108382085,1370.0380508382086,,1370.5384808382084,1370.5384808382084,1372.5568258382086,1373.5576258382084,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1375.0588958382086,1375.0588958382086,1376.5768008382086,1376.5768008382086,1376.6768958382086,1377.0772158382085,,1377.5776458382086,1377.5776458382086,1379.5960058382086,1380.5967958382084,vis1,3,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1381.2973908382085,1381.2973908382085,1382.7986158382084,1382.7914725,1382.9153958382085,1383.2914725,,1383.8161158382086,1383.8161158382086,1385.8177958382084,1386.8353158382085,sound2,2,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1387.5526891617915,1387.5526891617915,1389.0539291617915,1389.0539291617915,1389.1540041617916,1389.5710241617917,,1390.0714341617916,1390.0714341617916,1392.0730891617916,1393.0739091617916,vis2,4,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1394.7085208382084,1394.7085208382084,1396.2097608382085,1396.2013216666667,1396.3098308382087,1396.7013216666667,1396.7102591617916,1397.2272458382085,1397.2272458382085,1399.2289158382084,1400.2297258382084,sound1,1,0,sound,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1401.5808958382086,1401.5808958382086,1403.0821258382086,1403.0821258382086,1403.1822058382086,1403.5825508382086,,1404.0829458382086,1404.0829458382086,1406.1012608382086,1407.1021158382084,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1409.0537308382086,1409.0537308382086,1410.5550108382085,1410.5550108382085,1410.6550708382085,1411.0720558382086,,1411.5724758382084,1411.5724758382084,1413.5741458382086,1414.5916708382085,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1415.0920708382087,1415.0920708382087,1416.5933258382086,1416.5911616666667,1416.6934108382086,1417.0911616666667,1416.8769941617916,1417.5941408382087,1417.5941408382087,1419.6124808382085,1420.6133258382085,sound2,2,0,sound,43.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1421.1305391617916,1421.1305391617916,1422.6484541617915,1422.6410741666666,1422.7485191617916,1423.1410741666666,,1423.6492841617915,1423.6492841617915,1425.6676141617916,1426.6684641617915,sound2,2,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1426.7851158382084,1426.7851158382084,1428.2863608382086,1428.2810566666665,1428.3864108382086,1428.7810566666665,1428.5867191617915,1429.3038558382084,1429.3038558382084,1431.3055308382086,1432.3230458382086,sound1,1,0,sound,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1432.7067991617914,1432.7067991617914,1434.2080341617916,1434.2080341617916,1434.3081091617914,1434.7084591617916,,1435.2088591617915,1435.2088591617915,1437.2272341617916,1438.2280541617915,vis2,4,0,sound,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1440.3131091617915,1440.3131091617915,1441.8143391617916,1441.8143391617916,1441.9144541617916,1442.3147541617916,1442.4314208382086,1442.8151891617915,1442.8151891617915,1444.8335391617916,1445.8343791617915,vis1,3,0,sound,47.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1446.0344208382085,1446.0344208382085,1447.5356458382084,1447.5356458382084,1447.6357558382085,1448.0360558382085,,1448.5365008382084,1448.5365008382084,1450.5548508382085,1451.5556508382085,vis2,4,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1452.1895508382086,1452.1895508382086,1453.7074558382085,1453.7007825,1453.8075208382086,1454.2007825,,1454.7082858382084,1454.7082858382084,1456.7265908382085,1457.7274558382085,sound2,2,0,sound,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1457.7442441617916,1457.7442441617916,1459.2455041617916,1459.2407316666668,1459.3455741617915,1459.7407316666668,1459.5289458382085,1460.2463291617917,1460.2463291617917,1462.2646391617916,1463.2654891617915,sound1,1,0,sound,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1463.4656691617915,1463.4656691617915,1464.9835691617916,1464.9835691617916,1465.0836591617915,1465.4839941617915,1465.3671258382085,1465.9844241617916,1465.9844241617916,1468.0027441617915,1469.0035741617917,vis1,3,0,sound,51.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1469.0369141617916,1469.0369141617916,1470.5381791617915,1470.54063,1470.6549341617915,1471.04063,,1471.5556941617915,1471.5556941617915,1473.5573591617915,1474.5660041617916,sound2,2,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1475.6090591617915,1475.6090591617915,1477.1103091617915,1477.1105633333332,1477.2103841617916,1477.6105633333332,1477.4105641617916,1478.1278041617916,1478.1278041617916,1480.1294891617915,1481.1303091617915,sound1,1,0,sound,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1483.7323708382085,1483.7323708382085,1485.2502808382085,1485.2504975,1485.3503508382087,1485.7504975,1485.5339391617915,1486.2511308382086,1486.2511308382086,1488.2694608382085,1489.2702858382086,sound1,1,0,sound,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1502.6314741617916,1502.6314741617916,1504.1327191617916,1504.1303258333335,1504.2327891617915,1504.6303258333335,1504.4162008382086,1505.1335741617916,1505.1335741617916,1507.1518991617916,1508.1527141617917,sound2,2,0,sound,55.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1508.4196141617915,1508.4196141617915,1509.9375291617914,1509.9375291617914,1510.0376241617917,1510.4379291617915,,1510.9383691617916,1510.9383691617916,1512.9400491617914,1513.9575391617916,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1515.3253141617915,1515.3253141617915,1516.8432841617916,1516.8432841617916,1516.9433491617915,1517.3436591617915,1517.2935408382086,1517.8440941617916,1517.8440941617916,1519.8457541617915,1520.8632741617917,vis1,3,0,sound,56.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1522.0976141617916,1522.0976141617916,1523.5988991617917,1523.5988991617917,1523.6989741617915,1524.1159491617916,,1524.6163691617915,1524.6163691617915,1526.6180391617916,1527.6355541617916,vis2,4,0,sound,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1527.7356541617917,1527.7356541617917,1529.2368941617915,1529.2368941617915,1529.3369841617916,1529.7372891617915,,1530.2377541617916,1530.2377541617916,1532.2560541617916,1533.2569041617915,vis1,3,0,sound,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1534.6913158382085,1534.6913158382085,1536.1925458382084,1536.1899958333333,1536.2926458382085,1536.6899958333333,1536.4927908382085,1537.1933908382086,1537.1933908382086,1539.2116958382085,1540.2125508382085,sound1,1,0,sound,59.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1542.4644258382084,1542.4644258382084,1543.9656658382085,1543.9656658382085,1544.0657608382085,1544.4661058382085,,1544.9665058382086,1544.9665058382086,1546.9848458382085,1547.9935058382084,vis1,3,0,sound,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1549.0032058382085,1549.0032058382085,1550.5044558382085,1550.4998633333335,1550.6045108382086,1550.9998633333335,,1551.5052858382087,1551.5052858382087,1553.5236158382086,1554.5244308382087,sound2,2,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1555.0915658382085,1555.0915658382085,1556.6094908382086,1556.6094908382086,1556.7095858382086,1557.1098908382085,,1557.6103608382084,1557.6103608382084,1559.6286508382086,1560.6294808382086,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1561.8139441617916,1561.8139441617916,1563.3318441617917,1563.3318441617917,1563.4319291617915,1563.8322641617915,,1564.3326941617916,1564.3326941617916,1566.3510041617915,1567.3518691617915,vis2,4,0,sound,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1569.3367158382084,1569.3367158382084,1570.8546458382084,1570.84968,1570.9547258382086,1571.34968,,1571.8555008382086,1571.8555008382086,1573.8738058382085,1574.8746808382086,sound2,2,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1576.2259041617915,1576.2259041617915,1577.7438241617915,1577.7438241617915,1577.8438991617916,1578.2442541617916,,1578.7446591617916,1578.7446591617916,1580.7629741617916,1581.7637841617916,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1583.4484308382087,1583.4484308382087,1584.9663708382086,1584.9663708382086,1585.0664608382085,1585.4667958382086,,1585.9672108382085,1585.9672108382085,1587.9855358382085,1588.9863658382085,vis2,4,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1589.0531208382085,1589.0531208382085,1590.5543608382086,1590.5495091666667,1590.6544308382086,1591.0495091666667,1591.0215191617915,1591.5718508382085,1591.5718508382085,1593.5735258382085,1594.5910308382086,sound2,2,0,sound,65.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1595.0580858382084,1595.0580858382084,1596.5592958382085,1596.5592958382085,1596.6594308382087,1597.0597358382086,,1597.5601308382086,1597.5601308382086,1599.5785108382086,1600.5793108382086,vis2,4,0,sound,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1600.6126708382085,1600.6126708382085,1602.1306358382085,1602.1306358382085,1602.2307008382086,1602.6310508382085,1602.6478391617916,1603.1314308382086,1603.1314308382086,1605.1330808382086,1606.1506308382086,vis1,3,0,sound,67.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
