start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
11.976206999979448,11.976206999979448,13.477568299984094,13.477568299984094,13.577620500009042,13.97793629999226,13.944550699970685,14.478319600000512,14.478319600000512,16.48002019996941,17.480924899989738,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.56937759999139,23.56937759999139,25.07077479997836,25.07077479997836,25.17087049998529,25.57113219996402,25.57113219996402,26.07158359996695,26.07158359996695,28.073249399961902,29.07421619998943,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.38810079999687,45.38810079999687,46.88943439996522,46.88943439996522,46.98951389996521,47.38980219997186,47.40648929996835,47.89022509999061,47.89022509999061,49.89203449997306,50.89276779996883,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.459948899989946,51.459948899989946,52.961303700003306,52.961303700003306,53.0613805999835,53.46165580000682,53.07810880000191,53.962194499976,53.962194499976,55.96392479999643,56.96472439997317,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.834700099958106,60.834700099958106,62.33601069998415,62.33601069998415,62.43607629999472,62.83637809998775,62.652996899976394,63.33676069999067,63.33676069999067,65.33851009998192,66.33936140000309,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
67.34023499996123,67.34023499996123,68.84152729996434,68.84152729996434,68.94160359999817,69.3419000000083,69.32532979997062,69.84234749998153,69.84234749998153,71.84402520000889,72.844931999987,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.2845542999655,80.2845542999655,81.78588689998445,81.77588689998444,81.88595489995508,82.27588689998444,82.08614869998722,82.786751699992,82.786751699992,84.78843609995396,85.78929679998849,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
91.52754980000621,91.52754980000621,93.02889440000011,93.02889440000011,93.12896680000425,93.529239300007,93.4458908999893,94.0296431999975,94.0296431999975,96.03134180000937,97.03226089996473,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
99.56773949997454,99.56773949997454,101.06908039999847,101.06908039999847,101.1691681000027,101.56946179999225,101.3193123999606,102.0698706999626,102.0698706999626,104.07159179997119,105.07249090000708,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
106.92402879999439,106.92402879999439,108.425352400003,108.415352400003,108.5254129999755,108.915352400003,,109.42618789996207,109.42618789996207,111.42788330000779,112.4287706999546,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
116.28208280000557,116.28208280000557,117.78339399997797,117.78339399997797,117.88346920000343,118.283817199999,118.36723149999465,118.78420449997951,118.78420449997951,120.78588019999164,121.78678259999445,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
123.83850570000662,123.83850570000662,125.33979309997243,125.32979309997242,125.4398679999956,125.82979309997242,,126.34060939995992,126.34060939995992,128.34240589996054,129.34324450000142,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
130.4941908999551,130.4941908999551,131.9954769999692,131.98547699996922,132.09550949996057,132.48547699996922,132.4959139999789,132.99631550000933,132.99631550000933,134.99803669996047,135.99890899996691,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
