start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.079896299992222,4.079896299992222,5.582227399989031,5.572227399989031,5.682571000020951,6.072227399989031,5.7990147000034336,6.583294699966907,6.583294699966907,8.58369030001061,9.584861500022933,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.556721900016536,15.556721900016536,17.058212800018488,17.04821280001849,17.157742400022222,17.54821280001849,17.308251200019846,18.058519699968862,18.058519699968862,20.060353899965527,21.061112099976278,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.094546999965793,21.094546999965793,22.595754300020168,22.58575430002017,22.69593300001882,23.08575430002017,22.81262849999778,23.596691899999975,23.596691899999975,25.598318199985194,26.599152199991046,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.4191188999773,30.4191188999773,31.92079020001413,31.910790200014134,32.020540000006555,32.410790200014134,32.13770219998853,32.92125490000192,32.92125490000192,34.92296930001769,35.92393449997483,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.34268140002107,38.34268140002107,39.843915499988476,39.83391549998848,39.943927900001405,40.33391549998848,40.060974799978545,40.844728400008286,40.844728400008286,42.84684710001759,43.847640700006856,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.149353700000326,46.149353700000326,47.65051640000613,47.65051640000613,47.75082460000133,48.151013200005515,,48.65144509997638,48.65144509997638,50.6539415000095,51.65481119999615,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
53.13937559998315,53.13937559998315,54.64130359999556,54.63130359999556,54.74082409998821,55.13130359999556,,55.64214219997823,55.64214219997823,57.643257399971596,58.644102100000715,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
59.77845890000183,59.77845890000183,61.27974139998853,61.27974139998853,61.38000499999337,61.78028080002125,,62.28072330001462,62.28072330001462,64.28244679998328,65.28329519998236,vis1,3,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
65.31669600000326,65.31669600000326,66.81794729998522,66.81794729998522,66.91808410001407,66.81794729998522,,67.8188044999931,67.8188044999931,69.82033779996867,70.82125430002064,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
72.33939759998769,72.33939759998769,73.84092709999253,73.84092709999253,73.94058900001413,74.34085970000318,,74.84127869999223,74.84127869999223,76.85972159997048,77.86054530001432,vis2,5,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
78.3445487999795,78.3445487999795,79.84581500001671,79.83581500001671,79.94596809999506,80.33581500001671,80.07967319998146,80.84682719998249,80.84682719998249,82.84821330000135,83.84907339997311,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
83.96635189996753,83.96635189996753,85.46756029997208,85.45756029997207,85.56716669997853,85.95756029997207,85.71774299996626,86.46843840002269,86.46843840002269,88.46976129996777,89.4707562999772,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
89.55394369999134,89.55394369999134,91.05518659996754,91.04518659996754,91.15549689997873,91.54518659996754,,92.05608859996731,92.05608859996731,94.05913999997732,95.05914500001539,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
