start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.1887539999968135,4.1887539999968135,5.69010059999139,5.69010059999139,5.79021610000357,6.19056749999593,6.1405400000018995,6.6908957999928385,6.6908957999928385,8.692631499996176,9.69348499999044,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.82696309999458,9.82696309999458,11.328271500003874,11.328271500003874,11.428372599993716,11.828684599991655,11.678585399998818,12.329121299999068,12.329121299999068,14.330894199994626,15.331696799994214,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.53271219999599,16.53271219999599,18.03407659999514,18.03407659999514,18.134140599993522,18.534444600003305,18.484512199991265,19.034880400003864,19.034880400003864,21.036609900003647,22.037447999997063,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.45619330000202,24.45619330000202,25.957564799997023,25.957564799997023,26.057645699993124,26.457915799992158,26.291220299995736,26.958350599999655,26.958350599999655,28.96008840000443,29.960950100002925,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.228695799998356,31.228695799998356,32.73006199999666,32.73006199999666,32.83013399999775,33.230471600001444,33.046978699998114,33.7308250000003,33.7308250000003,35.73262370000314,36.73342669999122,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.10043479999306,37.10043479999306,38.60169489999837,38.59169489999837,38.701807700004544,39.09169489999837,,39.60272150000103,39.60272150000103,41.60428919999115,42.605158200001576,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
42.77192379999335,42.77192379999335,44.27332059999183,44.27332059999183,44.37336530000332,44.77369209999754,44.82372700000426,45.27415759999142,45.27415759999142,47.27584680000448,48.27674280000222,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.410165100003475,48.410165100003475,49.911516399990184,49.911516399990184,50.011670699992216,50.411958999998866,,50.91236470000306,50.91236470000306,52.91404430000123,53.91489989999693,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.29853559999331,54.29853559999331,55.79984410000336,55.789844100003364,55.89993269999989,56.289844100003364,,56.80072029999585,56.80072029999585,58.80242859999428,59.80327869999176,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
60.28703980000294,60.28703980000294,61.78840909999574,61.77840909999574,61.88845290000038,62.27840909999574,,62.789199500004294,62.789199500004294,64.79091819999461,65.79178939999268,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.35981999999215,67.35981999999215,68.8611438000023,68.85114380000229,68.9611375000038,69.35114380000229,69.36150910000445,69.8619924000029,69.8619924000029,71.86363159999904,72.86455849999923,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.01634579999676,75.01634579999676,76.51768919999607,76.50768919999607,76.6178959000042,77.00768919999607,,77.51854099999194,77.51854099999194,79.5202688999941,80.52116630000249,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.93982229999686,82.93982229999686,84.44113879999507,84.43113879999507,84.54127749999473,84.93113879999507,85.00831600000105,85.44207119999349,85.44207119999349,87.44375379999995,88.44457469999337,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
90.26287649999152,90.26287649999152,91.76415929999506,91.75415929999505,91.86423659999285,92.25415929999505,,92.76497399999947,92.76497399999947,94.7667100999913,95.76758080000012,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
98.53662749999215,98.53662749999215,100.03806519999647,100.03806519999647,100.13807759999484,100.53835739999498,,101.03879179999943,101.03879179999943,103.04051610000327,104.04141739999771,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
