start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.387867300023325,3.387867300023325,4.890041799991857,4.890041799991857,4.9900663000387135,5.390556500011123,5.340289100023917,5.890859699991531,5.890859699991531,7.89191920002643,8.892899699983653,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.562256800019648,12.562256800019648,14.063562500008382,14.063562500008382,14.163810800013133,14.564044900014531,14.397141900038813,15.064424799996894,15.064424799996894,17.066146500010042,18.06696660002647,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.25045170001406,18.25045170001406,19.75173399999924,19.75173399999924,19.851946900025474,20.252158100027124,20.085373300020116,20.752593400023876,20.752593400023876,22.771096599995623,23.772080200034658,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.72266869998723,24.72266869998723,26.240810299999545,26.240810299999545,26.340867200002073,26.741064600015058,26.540989600014406,27.241511300040408,27.241511300040408,29.243300899988505,30.244203699994365,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.16150390002597,31.16150390002597,32.662889500041025,32.662889500041025,32.76299070003163,33.16326459998684,32.97987660004012,33.66368750000559,33.66368750000559,35.66545420001214,36.683032200040294,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.35019179999083,37.35019179999083,38.85153009999497,38.85153009999497,38.95164860000089,39.35202920001186,,39.852703100020996,39.852703100020996,41.85410890001524,42.854903700013644,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
44.723172999985515,44.723172999985515,46.22450499999989,46.22450499999989,46.32491780003486,46.72509110003896,46.57503820002032,47.225506900003644,47.225506900003644,49.22699579999037,50.22787620000029,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.04628800002113,51.04628800002113,52.54735120002599,52.54735120002599,52.647585400039794,53.04780980002554,,53.54824149999488,53.54824149999488,55.5499167000032,56.55124100001715,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.73469240003917,56.73469240003917,58.25236550003476,58.242365500034765,58.35252100003138,58.742365500034765,,59.2534597999854,59.2534597999854,61.25524020003807,62.25566460001003,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.640187799997626,63.640187799997626,65.14255579998438,65.13255579998437,65.24301500002342,65.63255579998437,,66.15899919998786,66.15899919998786,68.16073610000034,69.16156919999933,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
69.27832019999344,69.27832019999344,70.77972380002915,70.76972380002914,70.87967310002726,71.26972380002914,71.38027880004095,71.78044509999175,71.78044509999175,73.79918000003975,74.80071380001912,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.77167870000424,80.77167870000424,82.27303689998529,82.27303689998529,82.37318559998833,82.77326490003337,82.94055030001049,83.27368009999348,83.27368009999348,85.27543470002432,86.27631679998898,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.79443040002091,87.79443040002091,89.29569020000939,89.28569020000938,89.39576590003865,89.78569020000938,,90.29652760004113,90.29652760004113,92.29811480001966,93.2988720000228,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
94.80072090001498,94.80072090001498,96.30155760004139,96.29155760004139,96.4017989999936,96.79155760004139,,97.30241200002796,97.30241200002796,99.30448080000654,100.30493220000947,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.7745856000199,103.7745856000199,105.27583230002504,105.26583230002504,105.3763974999981,105.76583230002504,,106.29369949998521,106.29369949998521,108.29510100000492,109.31303110003658,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.83069470001804,110.83069470001804,112.33258950001049,112.32258950001048,112.43198270002334,112.82258950001048,112.94934830000578,113.34950770002045,113.34950770002045,115.35132630001475,116.3523585000164,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
116.70233030001121,116.70233030001121,118.20357970003691,118.20357970003691,118.30367200001795,118.70407159999898,118.82077350002668,119.20449979999988,119.20449979999988,121.22335570003791,122.22412770003733,vis2,4,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.59099390003551,122.59099390003551,124.10868930002628,124.09868930002628,124.20883700002172,124.59868930002628,124.67586870003446,125.10949950002554,125.10949950002554,127.11154650001275,128.1288198999916,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
129.17972010002424,129.17972010002424,130.69786540000652,130.69786540000652,130.79819110001856,131.19833390002324,131.09816880001173,131.69881020004115,131.69881020004115,133.70070100000314,134.71798379999538,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
135.23485770001727,135.23485770001727,136.7361523000379,136.7361523000379,136.83624009998468,137.23653200001874,137.13698050002287,137.73722180003253,137.73722180003253,139.75562180003337,140.75631289999885,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
141.0565208999994,141.0565208999994,142.57446789998514,142.56446789998515,142.6745814000112,143.06446789998515,,143.57581670001102,143.57581670001102,145.59379910003346,146.59461360000725,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
146.7780851000077,146.7780851000077,148.2793402000186,148.2793402000186,148.3795105000115,148.77974310000147,,149.29714190000388,149.29714190000388,151.29859989998815,152.29955880001373,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
