start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
244.3290973999917,244.3290973999917,245.8304349999905,245.8304349999905,245.93068609998747,246.3307926000068,246.2473885000015,246.83127440000837,246.83127440000837,248.83314330000732,248.83314330000732,251.8357622000128,252.8365662999947,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
259.5255534999976,259.5255534999976,261.02703750000524,261.02703750000524,261.1271362000059,261.52712339998993,261.3771452999879,262.02795029999993,262.02795029999993,264.0292341999973,264.0292341999973,267.0309993999924,268.0319192000113,vis2,2,0,vis,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
275.7717527999864,275.7717527999864,277.27299430001017,277.27299430001017,277.3731223000011,277.77353379998544,277.64000719999035,278.2739020999959,278.2739020999959,280.2759351999937,280.2759351999937,283.2783458999854,284.279079699985,vis2,2,0,vis,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
288.4826533999965,288.4826533999965,289.98384599999713,289.98384599999713,290.0840024000006,290.48426639999684,290.5347018000118,290.9850473000058,290.9850473000058,292.9865479999951,,,296.9899142999873,vis2,2,0,vis,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.10914449999996,300.10914449999996,301.61041360000104,301.61041360000104,301.71046330000695,302.11091699999247,302.0277661999951,302.6112776000025,302.6112776000025,304.6130568999886,,,305.61418270000445,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
321.21156649999625,321.21156649999625,322.7129664000038,322.7129664000038,322.8125511999913,323.2129906999851,322.89625860000683,323.7133584999917,323.7133584999917,325.715382300006,325.715382300006,328.717792899997,329.7189527000098,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
332.42082179999284,332.42082179999284,333.92202199999315,333.92202199999315,334.02216949998706,334.42263600001183,334.5563545999846,334.9229043999892,334.9229043999892,336.9246531000042,336.9246531000042,339.9271321999929,340.9282066999965,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
350.0526672999929,350.0526672999929,351.55371240000545,351.55371240000545,351.6539539999883,352.05451550000885,352.05451550000885,352.55483270000855,352.55483270000855,354.5566855000013,354.5566855000013,357.5591068999872,358.55999479999605,vis2,2,0,vis,9.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
362.1629941999943,362.1629941999943,363.66408510000633,363.66408510000633,363.7643375000132,364.1648894999905,364.01434020000465,364.6652518000135,364.6652518000135,366.6670747000114,,,370.67027770001164,vis2,2,0,vis,9.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
388.10193380001306,388.10193380001306,389.60295499998915,389.60295499998915,389.70325259999095,390.1031670000027,390.13666779999926,390.60380980000787,390.60380980000787,392.6054931999913,,,393.60638570000606,vis1,1,0,vis,10.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
410.03682149999963,410.03682149999963,411.53847830001337,411.53847830001337,411.6382042999992,412.0387749000017,411.7216277000059,412.5394396999998,412.5394396999998,414.54087929998946,,,415.541912800001,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
431.8555620999921,431.8555620999921,433.3566589999916,433.3566589999916,433.45697619999714,433.85758210000654,433.45697619999714,434.3577448999947,434.3577448999947,436.35919880000597,,,437.360301699993,vis1,1,0,vis,12.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
450.0208506999859,450.0208506999859,451.5221321999941,451.5221321999941,451.62228369998934,452.0231524999924,451.7224897999929,452.5230727999967,452.5230727999967,454.5247033999856,454.5247033999856,457.5277214000032,458.5281068999991,vis2,2,0,vis,13.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
464.90040620001105,464.90040620001105,466.40164519998666,466.40164519998666,466.50171749999004,466.90191659998686,466.8185838000006,467.4025412999997,467.4025412999997,469.4040537999915,469.4040537999915,472.40709120001134,473.4074322999893,vis2,2,0,vis,13.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
482.98248919999764,482.98248919999764,484.48351629998956,484.48351629998956,484.58379449998915,484.9843591000042,485.40149920001,485.4844607999928,485.4844607999928,487.48631499999624,487.48631499999624,490.4888322999848,491.489685199989,vis2,2,0,vis,13.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
511.65684039999337,511.65684039999337,513.1579881000014,513.1579881000014,513.2582072999883,513.6583585999995,513.5582620999865,514.1591927000061,514.1591927000061,516.1605093999913,,,520.1638695999952,vis2,2,0,vis,13.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
527.7704014999997,527.7704014999997,529.271905499985,529.271905499985,529.3720171999973,529.7720589999897,529.671974400009,530.2729118999939,530.2729118999939,532.2744172999899,532.2744172999899,535.2769153000061,536.2778958999932,vis2,2,0,vis,14.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
538.1292112000026,538.1292112000026,539.6304739999848,539.6304739999848,539.730561299986,540.1313734999947,540.0475001999964,540.6315633999855,540.6315633999855,542.6330041000126,542.6330041000126,545.6356737999974,546.636641400002,vis2,2,0,vis,14.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
550.2897723000003,550.2897723000003,551.7908595000133,551.7908595000133,551.8911175000046,552.291234699989,552.1077898999881,552.791893299998,552.791893299998,554.7934818999872,554.7934818999872,557.7959482999956,558.7967980000046,vis2,2,0,vis,14.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
563.0172467999889,563.0172467999889,564.518498500003,564.518498500003,564.6186980999862,565.0189478999907,564.8687978999894,565.5197001999857,565.5197001999857,567.5209078000132,,,571.5247446000083,vis2,2,0,vis,14.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.6979123999861,579.6979123999861,581.199230899985,581.199230899985,581.299521799994,581.7001100999857,581.366176099991,582.2002895999847,582.2002895999847,584.2017157999887,584.2017157999887,587.2044289999847,588.2051377999976,vis2,2,0,vis,15.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
595.5280706999854,595.5280706999854,597.0295541999892,597.0295541999892,597.129619299996,597.5297219999864,597.3300770000003,598.0304161000038,598.0304161000038,600.0321139000096,600.0321139000096,603.0344617999888,604.0354690000038,vis2,2,0,vis,15.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
609.5400157999918,609.5400157999918,611.0424634000026,611.0424634000026,611.1415121000116,611.5416566000001,611.2581326000015,612.0423150000076,612.0423150000076,614.0440063999938,614.0440063999938,617.0467140000053,618.0471858999897,vis2,2,0,vis,15.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
618.5144683999913,618.5144683999913,620.0155815999985,620.0155815999985,620.1157072000003,620.5165034000036,620.4828036000051,621.0163858000103,621.0163858000103,623.0183357999865,,,627.021569000013,vis2,2,0,vis,15.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
634.511283300011,634.511283300011,636.012514300013,636.012514300013,636.1127896999913,636.012514300013,636.6797972000002,637.0135635999993,637.0135635999993,639.0151169000108,,,640.016468399999,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
640.2329760000082,640.2329760000082,641.7344463999996,641.7344463999996,641.8341267999874,642.2349106000127,642.1844660999866,642.7349353999978,642.7349353999978,644.736766900003,,,645.737428400005,vis1,1,0,vis,16.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
659.9998511000101,659.9998511000101,661.5009383999948,661.5009383999948,661.6011610000076,662.0014874999849,661.6011610000076,662.5017342000008,662.5017342000008,664.5036119000085,664.5036119000085,667.5064641999868,668.5069660999959,vis2,2,0,vis,17.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
681.3343713999873,681.3343713999873,682.8357058999916,682.8357058999916,682.9357600000019,683.336457200008,683.0858559999995,683.8365786000011,683.8365786000011,685.838319399985,685.838319399985,688.8409859000037,689.8416576999969,vis2,2,0,vis,17.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
692.7274908000052,692.7274908000052,694.2289834999917,694.2289834999917,694.3290295999993,694.7295772000014,694.7630308999885,695.2297602999986,695.2297602999986,697.2312802999893,697.2312802999893,700.2337946000132,701.2346957000061,vis2,2,0,vis,17.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
704.4541561000021,704.4541561000021,705.9556975000103,705.9556975000103,706.055968999988,706.4559938999971,706.3060018000049,706.9562324000087,706.9562324000087,708.9581396000083,,,712.9613214999933,vis2,2,0,vis,17.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
716.1809377000116,716.1809377000116,717.6820708999965,717.6820708999965,717.7822880999972,718.182855300003,718.0990399000091,718.6828946000112,718.6828946000112,720.6845578999871,,,721.6857222000051,vis1,1,0,vis,18.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
733.228991699996,733.228991699996,734.7300169000025,734.7300169000025,734.8299412999856,735.2307009000012,734.9135179999955,735.7306834000135,735.7306834000135,737.7328592999927,,,738.7332887000027,vis1,1,0,vis,19.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
783.337923599998,783.337923599998,784.8391961999966,784.8391961999966,784.9393033000031,785.3401768000128,785.2228383999989,785.8402403000016,785.8402403000016,787.8417337999942,787.8417337999942,790.8445546999953,791.8455600999966,vis2,2,0,vis,20.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
794.530956100012,794.530956100012,796.0324126999856,796.0324126999856,796.132338300007,796.5324613000064,796.3156119999855,797.0332087999939,797.0332087999939,799.0349999000116,799.0349999000116,802.0373541000097,803.0382567999857,vis2,2,0,vis,20.0,42.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
814.029924399985,814.029924399985,815.5311605999975,815.5311605999975,815.631231599991,816.0318193000073,816.065158799998,816.5319806999848,816.5319806999848,818.5337173999958,818.5337173999958,821.5363597000048,822.5372164000089,vis2,2,0,vis,20.0,43.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
825.0893600999932,825.0893600999932,826.5906023999939,826.5906023999939,826.6908411000129,827.0915145000124,826.7574709999988,827.5915470999987,827.5915470999987,829.5931349000109,,,833.5965216999846,vis2,2,0,vis,20.0,44.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
856.48350370001,856.48350370001,857.9847759000056,857.9847759000056,858.0849042999996,858.4851893000102,858.4189523999901,858.9858370999953,858.9858370999953,860.9877880000074,,,861.9881593000116,vis1,1,0,vis,21.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
875.1995867999883,875.1995867999883,876.7011234999898,876.7011234999898,876.8012222999912,877.2013070999908,876.8341919999891,877.701783700011,877.701783700011,879.7032060999861,,,880.7043395000017,vis1,1,0,vis,22.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
890.1791603000108,890.1791603000108,891.6805832999905,891.6805832999905,891.7806747999946,892.1805571999955,891.9972522000114,892.6809710000032,892.6809710000032,894.6831552999881,894.6831552999881,897.6852181000083,898.6860931000062,vis2,2,0,vis,23.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
951.1975858000021,951.1975858000021,952.6987229999884,952.6987229999884,952.7987838999923,953.1995723999951,952.9992359000114,953.6996375999968,953.6996375999968,955.7014075999994,955.7014075999994,958.7038450999914,959.7050014000067,vis2,2,0,vis,23.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
984.2755661000062,984.2755661000062,985.7768458000007,985.7768458000007,985.8769870000049,986.277478599988,985.8769870000049,986.7776821999958,986.7776821999958,988.7798788999878,988.7798788999878,991.7821663000011,992.7832565000078,vis2,2,0,vis,23.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
993.3168122999866,993.3168122999866,994.8180970999908,994.8180970999908,994.9181174000057,995.3183338999895,994.9515400999896,995.8193012999925,995.8193012999925,997.8206314999932,,,1001.8241049999867,vis2,2,0,vis,23.0,50.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1004.8599451999851,1004.8599451999851,1006.3614890000115,1006.3614890000115,1006.46113759999,1006.8616765999848,1006.8781505999884,1007.3619083000028,1007.3619083000028,1009.3637869999891,1009.3637869999891,1012.3661386999972,1013.3669993000019,vis2,2,0,vis,24.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1017.0201482999926,1017.0201482999926,1018.5216671000032,1018.5216671000032,1018.6217014000083,1019.0220519999946,1018.8386055000099,1019.5224257999887,1019.5224257999887,1021.5241858000024,1021.5241858000024,1024.5268918000017,1025.5273175000127,vis2,2,0,vis,24.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1031.349228899993,1031.349228899993,1032.8502321000067,1032.8502321000067,1032.9504014999927,1033.351082899995,1033.1174542000024,1033.8512856999967,1033.8512856999967,1035.8530498000125,1035.8530498000125,1038.8554156000116,1039.8562267999894,vis2,2,0,vis,24.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1042.8589990999988,1042.8589990999988,1044.3602461000062,1044.3602461000062,1044.4603869000073,1044.8605049999985,1044.793727399994,1045.3608936999897,1045.3608936999897,1047.3631089000062,,,1051.366445100002,vis2,2,0,vis,24.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1051.9498324999965,1051.9498324999965,1053.4511415000104,1053.4511415000104,1053.5512443000132,1053.9519841999952,1053.868237299999,1054.452327899993,1054.452327899993,1056.4538764999977,1056.4538764999977,1059.4566688999855,1060.4570723000013,vis2,2,0,vis,25.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1060.473971500012,1060.473971500012,1061.9754202000129,1061.9754202000129,1062.0753094999907,1062.475447499988,1062.475447499988,1062.9762788000023,1062.9762788000023,1064.977829099991,1064.977829099991,1067.9803781999888,1068.9812432999986,vis2,2,0,vis,25.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1072.7681072999928,1072.7681072999928,1074.2688305999998,1074.2688305999998,1074.368920799994,1074.769680999985,1074.3858067999915,1075.269969900002,1075.269969900002,1077.2718387000002,1077.2718387000002,1080.2741260000128,1081.2752657999897,vis2,2,0,vis,25.0,57.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1087.2131678999956,1087.2131678999956,1088.7148460999977,1088.7148460999977,1088.8145290000045,1089.2151010999894,1089.0147554999946,1089.7153721999873,1089.7153721999873,1091.7169782999933,,,1095.7206183000033,vis2,2,0,vis,25.0,58.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1095.9708009999974,1095.9708009999974,1097.4721519000102,1097.4721519000102,1097.5722317000125,1097.4721519000102,,1098.4729521999923,1098.4729521999923,1100.4747092000123,,,1101.4758335999884,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1108.7650989999909,1108.7650989999909,1110.266722500013,1110.266722500013,1110.3666634000053,1110.7665988000024,1110.6833559000022,1111.2675586000057,1111.2675586000057,1113.268712800005,,,1114.2700128000085,vis1,1,0,vis,26.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1150.8845066999872,1150.8845066999872,1152.385297599985,1152.385297599985,1152.4854154999864,1152.8861305000116,1152.5023680999964,1153.3862218000083,1153.3862218000083,1155.3878523999972,1155.3878523999972,1158.3906532999915,1159.391460099994,vis2,2,0,vis,27.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1160.1590943999852,1160.1590943999852,1161.660348299987,1161.660348299987,1161.7605022000005,1162.160382699987,1162.0771879000038,1162.6607430999954,1162.6607430999954,1164.6624937999966,1164.6624937999966,1167.665381700013,1168.6658200000036,vis2,2,0,vis,27.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1169.550104600008,1169.550104600008,1171.051580899986,1171.051580899986,1171.151836099985,1171.5518605999912,1171.4686916000007,1172.0525659000066,1172.0525659000066,1174.053751899986,1174.053751899986,1177.0567746000104,1178.057137800011,vis2,2,0,vis,27.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1194.9387199999853,1194.9387199999853,1196.4399305000059,1196.4399305000059,1196.5396039999994,1196.9400425999863,1196.6396894999868,1197.4402885999968,1197.4402885999968,1199.442066700003,,,1203.445972299998,vis2,2,0,vis,27.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1212.7700799999964,1212.7700799999964,1214.271686700007,1214.271686700007,1214.3721305999877,1214.7717515000056,1214.9721374999879,1215.2721585999914,1215.2721585999914,1217.2741442000058,1217.2741442000058,1220.276658299999,1221.2774781000132,vis2,2,0,vis,28.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1226.8487218000025,1226.8487218000025,1228.350213700012,1228.350213700012,1228.4504331000005,1228.8506427999907,1228.5503312999879,1229.3508417999926,1229.3508417999926,1231.354477900002,1231.354477900002,1234.3550759999869,1235.3561972999976,vis2,2,0,vis,28.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1237.4910857000011,1237.4910857000011,1238.992915199991,1238.992915199991,1239.0929084000034,1239.492938899997,1239.459601599994,1239.9932353000129,1239.9932353000129,1241.9954476000073,1241.9954476000073,1244.99764689999,1245.9987378000021,vis2,2,0,vis,28.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1248.7006259000134,1248.7006259000134,1250.2023523000041,1250.2023523000041,1250.3019597999898,1250.7024942000078,1250.9527022999916,1251.2029431999924,1251.2029431999924,1253.2044581000025,,,1257.2083407999978,vis2,2,0,vis,28.0,67.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1263.0296754000099,1263.0296754000099,1264.5307838000097,1264.5307838000097,1264.6311029000005,1265.0312099999953,1265.0147054999923,1265.5318108000008,1265.5318108000008,1267.5335300999957,,,1268.5346898000078,vis1,1,0,vis,29.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1297.3253397999886,1297.3253397999886,1298.8270652000008,1298.8270652000008,1298.9271116000107,1298.8270652000008,1298.9435329999922,1299.8279298000068,1299.8279298000068,1301.8294024999866,,,1302.8302559999954,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1306.2162074000023,1306.2162074000023,1307.7179240000057,1307.7179240000057,1307.817573099988,1308.2181385000092,1308.6183326999978,1308.7184030999867,1308.7184030999867,1310.720100299988,1310.720100299988,1313.722837099989,1314.723706300001,vis2,2,0,vis,30.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1315.0073621000136,1315.0073621000136,1316.508376099993,1316.508376099993,1316.6085877000094,1317.0087983000064,1317.0754526000035,1317.5094370000095,1317.5094370000095,1319.5114558999865,1319.5114558999865,1322.5137183999848,1323.5148463999883,vis2,2,0,vis,30.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1339.394643699992,1339.394643699992,1340.8957395000123,1340.8957395000123,1340.9960054000055,1341.3961959999958,1341.3797139999895,1341.8968415999932,1341.8968415999932,1343.8983333000012,1343.8983333000012,1346.9012283000136,1347.9017315000035,vis2,2,0,vis,30.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1357.4257995000023,1357.4257995000023,1358.9269352000063,1358.9269352000063,1359.0270875000076,1359.4275897999848,1359.8945440999903,1359.9280064999855,1359.9280064999855,1361.9302410000034,,,1365.9329550000054,vis2,2,0,vis,30.0,72.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
