start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.417632000005804,6.417632000005804,7.9180858999695625,7.9180858999695625,8.018016299998388,8.4185642000027,8.018016299998388,8.918947700012476,8.918947700012476,10.920921500024386,11.921315699999221,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.29766839993838,23.29766839993838,24.798890399930066,24.798890399930066,24.899074100024997,25.29933469993714,25.049164099918677,25.799767699974588,25.799767699974588,27.8017820999464,28.802630700005217,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.48993019999191,33.48993019999191,34.99105869997013,34.99105869997013,35.09145889996737,35.49131939997617,35.2412487000199,35.992151000021956,35.992151000021956,37.99372410000954,38.994631899937055,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.044254500020294,39.044254500020294,40.545515999963506,40.545515999963506,40.6456831999328,41.04593939992785,40.812436199930495,41.54635209992714,41.54635209992714,43.56514499995112,44.56596829993371,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.69908699993696,44.69908699993696,46.217202299923635,46.217202299923635,46.31712979993038,46.717588299952446,46.48391539994348,47.21820439998712,47.21820439998712,49.219514699952676,50.22119629995152,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.288919200023635,51.288919200023635,52.790059699976815,52.78005969997682,52.89029760001879,53.28005969997682,52.99017399998568,53.790905800016596,53.790905800016596,55.79376219999697,56.81007189997192,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.81110999996029,57.81110999996029,59.31251419994235,59.30251419994235,59.412690699982456,59.80251419994235,59.46237079992145,60.31305349997431,60.31305349997431,62.31508129993174,63.31743230002187,sound2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.31734479993769,65.31734479993769,66.81854969991558,66.81854969991558,66.9187271999633,67.31898649998196,67.15263550001849,67.81941229996458,67.81941229996458,69.82190849999618,70.83959489997663,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.32577049995028,75.32577049995028,76.84413659998403,76.84413659998403,76.94375749998447,77.34416529996973,,77.84456109995675,77.84456109995675,79.84642159992084,80.84721470002272,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.98222519999557,82.98222519999557,84.50062180002872,84.50062180002872,84.60026879999508,85.00095859991573,84.8171509999754,85.5014151000157,85.5014151000157,87.50268759992626,88.50405509997812,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
91.30824450002704,91.30824450002704,92.82437519991957,92.82437519991957,92.92394590000343,93.32468669996318,93.12432519993466,93.82576190000121,93.82576190000121,95.82660580002424,96.82726170001273,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.96439009993058,100.96439009993058,102.46536620002892,102.46536620002892,102.56549599994626,102.96582490002923,102.94938720001095,103.4666282999767,103.4666282999767,105.48475559993834,106.50210559991841,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
109.7382198000066,109.7382198000066,111.2394749000175,111.2394749000175,111.33962129994482,111.73987649993227,,112.24038899999299,112.24038899999299,114.24219849991799,115.2434034000123,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.04539409996663,118.04539409996663,119.54662709992566,119.53662709992565,119.6467814999139,120.03662709992565,,120.55146139994916,120.55146139994916,122.54915559997038,123.55033890001663,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
124.43393130001799,124.43393130001799,125.93582700001728,125.93582700001728,126.03616239998676,126.43752679992188,,126.95275250002463,126.95275250002463,128.954442499971,129.95537459996714,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
131.90696409991662,131.90696409991662,133.4249386999961,133.4249386999961,133.52513779997545,133.92530670000426,133.6084394999286,134.42579339998494,134.42579339998494,136.46093230002745,137.4619499999769,vis2,4,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.3642441000063,140.3642441000063,141.86567239993903,141.85567239993904,141.9655265999697,142.35567239993904,142.1656094999723,142.86656489998288,142.86656489998288,144.86789149995613,145.868712999925,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
147.0365386999417,147.0365386999417,148.53769219999387,148.53769219999387,148.6378984000273,149.0402612999985,,149.53853289999253,149.53853289999253,151.54020320002175,152.54105289997253,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
153.9089511999134,153.9089511999134,155.4273173999479,155.4273173999479,155.5273481999263,155.92758450000267,155.79403749999776,156.42802039994578,156.42802039994578,158.42971439992263,159.43040489994175,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
160.41436080001014,160.41436080001014,161.91758479999564,161.90758479999565,162.0328391999444,162.40758479999565,,162.9337228999445,162.9337228999445,164.93519219995662,165.93583089993055,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
166.7699211999513,166.7699211999513,168.27142790001537,168.27142790001537,168.37212010002415,168.77315819991938,,169.28857579996995,169.28857579996995,171.2902661999194,172.2910974999629,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
173.4253692000145,173.4253692000145,174.92820209993235,174.92820209993235,175.02680249996203,175.42727930000703,,175.92794459995068,175.92794459995068,177.94607849996257,178.9470408999566,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
181.04887299991398,181.04887299991398,182.55012769992183,182.55012769992183,182.65109929996262,183.06695680001005,,183.5672983999336,183.5672983999336,185.56899699994548,186.5702443000134,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
187.3209012000095,187.3209012000095,188.8222942000227,188.8122942000227,188.92182420002948,189.3122942000227,189.13870339998695,189.82309319993666,189.82309319993666,191.84097969992737,192.8417816999806,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
193.02527980000897,193.02527980000897,194.54365770001615,194.54365770001615,194.6432997999452,195.04382129998132,,195.54436449992656,195.54436449992656,197.5462152999332,198.5635080999434,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
202.24989909999724,202.24989909999724,203.75129110000282,203.74129110000283,203.8514414999606,204.24129110000283,,204.75276629994343,204.75276629994343,206.7705074999919,207.77160519996843,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
209.7231456000097,209.7231456000097,211.22427359998412,211.21427359998412,211.3245186999645,211.71427359998412,211.47424349998775,212.24196269998512,212.24196269998512,214.24325010000913,215.2440889999941,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
216.01137049991823,216.01137049991823,217.51267789997812,217.50267789997812,217.6127563999705,218.00267789997812,,218.53038059996626,218.53038059996626,220.5320374000091,221.5331809999859,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
223.43453879998717,223.43453879998717,224.93563899998273,224.92563899998274,225.0362540999865,225.42563899998274,,225.93694250001292,225.93694250001292,227.95483689994737,228.9556712000137,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
229.08908829996082,229.08908829996082,230.6072695999844,230.5972695999844,230.70755459991935,231.0972695999844,230.84108410002383,231.60813020001817,231.60813020001817,233.62645009993295,234.6271143999854,sound1,1,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
244.0200127999503,244.0200127999503,245.53635070002358,245.53635070002358,245.63658290002215,246.03678929998725,245.9869136999566,246.53724249994568,246.53724249994568,248.55572060001734,249.5568763999706,vis2,4,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
