start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.641065500016091,6.641065500016091,8.142606999995886,8.142606999995886,8.242826200011885,8.642946100016824,8.459460799998604,9.1431816000056,9.1431816000056,11.144902500012657,12.145794099991443,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.28531230000383,19.28531230000383,20.786795000001554,20.786795000001554,20.886823999995364,21.287011699992696,21.18714530001464,21.78785770000261,21.78785770000261,23.789356000002705,24.790175700016086,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.827658900010398,29.827658900010398,31.32911269999179,31.32911269999179,31.42947459998843,31.829624499988974,31.67973680000589,32.330060499991056,32.330060499991056,34.331854800004045,35.33263140000938,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.83404160000803,35.83404160000803,37.33411010000575,37.33411010000575,37.434387499999254,37.834590699998195,37.68449230001145,38.33499509999249,38.33499509999249,40.336731299999634,41.33758180001471,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.48816129999771,41.48816129999771,42.98924420000706,42.98924420000706,43.08963889999152,43.48999060001527,43.356352200012886,43.990295000004814,43.990295000004814,45.99157059999718,46.9929255000113,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.712709099994505,50.712709099994505,52.21375760000385,52.203757600003854,52.31370279999985,52.703757600003854,52.48165260000108,53.21485759999789,53.21485759999789,55.2167010000064,59.219791499993995,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.23630620001652,59.23630620001652,60.73780129999225,60.73780129999225,60.83815199999092,61.238428799997315,61.188034300002734,61.73885460000904,61.73885460000904,63.740436700006946,64.74121149999858,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.30843390001404,65.30843390001404,66.80973089999473,66.80973089999473,66.9100141000033,67.31024659999251,,67.81055309999805,67.81055309999805,69.81205210000347,70.81295349999867,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.86324990000297,70.86324990000297,72.3644824000164,72.3644824000164,72.46440989999404,72.86517780001462,72.78166029998987,73.36529890000541,73.36529890000541,75.367066799992,76.36789350000048,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.96914330000594,77.96914330000594,79.47058299999638,79.46058299999638,79.57082500001137,79.96058299999638,,80.47144629999251,80.47144629999251,82.47313480001479,83.47400029999856,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
84.60813250000659,84.60813250000659,86.10939249999659,86.10939249999659,86.20958390000463,86.60987759999419,,87.11025330000278,87.11025330000278,89.11198850000231,90.11305329999026,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
91.79761700001266,91.79761700001266,93.29903629999329,93.28903629999328,93.39904030000046,93.78903629999328,,94.29989010000439,94.29989010000439,96.30168829998887,97.30291189999274,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
97.38603599999054,97.38603599999054,98.88730740000913,98.87730740000913,98.98734999999009,99.37730740000913,,99.88816340000788,99.88816340000788,101.88987039999641,102.89069909999101,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
103.30756039999845,103.30756039999845,104.80887889999734,104.79887889999733,104.909071300013,105.29887889999733,,105.80973330001301,105.80973330001301,107.81140770001524,108.81225120000612,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
109.2294696999977,109.2294696999977,110.73060829999461,110.73060829999461,110.83066909999773,110.73060829999461,,111.73146930000233,111.73146930000233,113.73318489999814,114.7340216999962,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
116.25221889999533,116.25221889999533,117.75368629999296,117.75368629999296,117.8538521000098,118.25393310000958,118.1538463000122,118.75436410000269,118.75436410000269,120.75612479999266,121.75722050001217,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
122.52430210001488,122.52430210001488,124.02556170000183,124.01556170000183,124.12571580001689,124.51556170000183,,125.0264655000153,125.0264655000153,127.02798920000508,128.02881689999205,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
128.61319400001386,128.61319400001386,130.1139090000158,130.1139090000158,130.21406549999094,130.631423499997,,131.13178090001176,131.13178090001176,133.13340339999715,134.13427109999768,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
134.83507800001254,134.83507800001254,136.3364569000057,136.3364569000057,136.43604020001086,136.83682999999448,136.73661070000682,137.33726440001348,137.33726440001348,139.33877149999327,140.33993470000289,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.70653840001043,140.70653840001043,142.20769280001124,142.20769280001124,142.3078937000043,142.70810319999302,,143.20852920000627,143.20852920000627,145.2273788999971,146.22803350000478,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
146.86169699999456,146.86169699999456,148.36294780000182,148.36294780000182,148.46323189998813,148.8634362999962,,149.36388090000557,149.36388090000557,151.3655068999885,152.36741670000785,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
153.76806690000532,153.76806690000532,155.26909990001306,155.25909990001307,155.36950619999854,155.75909990001307,,156.27031070000677,156.27031070000677,158.2714714999981,159.2722956000159,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
161.8078790000088,161.8078790000088,163.30916240000235,163.29916240000236,163.40939779999619,163.79916240000236,163.92648309999797,164.31002040001633,164.31002040001633,166.31275280001293,170.3319138999884,sound1,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
172.25050530001474,172.25050530001474,173.7516588000087,173.7416588000087,173.85190170000143,174.2416588000087,,174.76940100000658,174.76940100000658,176.77118449999554,177.7720343000053,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
178.4558270000068,178.4558270000068,179.95689199999626,179.95689199999626,180.05726800001295,179.95689199999626,,180.95756449999473,180.95756449999473,182.97624430000153,183.977449000007,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
185.678398400001,185.678398400001,187.17992669999668,187.17992669999668,187.27977060000714,187.68007589999772,187.63049499999917,188.1807424000087,188.1807424000087,190.19893799999565,191.19981890000938,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
191.91709260000218,191.91709260000218,193.43533680000994,193.43533680000994,193.53537000000662,193.43533680000994,194.40279900001198,194.43619529999862,194.43619529999862,196.4379503000034,197.43876170001178,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
204.64499720000615,204.64499720000615,206.1463189000003,206.1363189000003,206.24649420000216,206.6363189000003,,207.14752400000881,207.14752400000881,209.14902660001255,210.14962580000585,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
