start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.098307500020136,9.098307500020136,10.599424000023399,10.599424000023399,10.69959530002391,11.099932299993933,10.882936900024768,11.600264700022061,11.600264700022061,13.602277900042944,14.602656700016931,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.937629000001587,15.937629000001587,17.43880640000291,17.43880640000291,17.538482800018507,17.939198800022247,17.72189500003308,18.439859999992883,18.439859999992883,20.441444100006017,21.441727200007996,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.142536000008228,22.142536000008228,23.660287900021764,23.660287900021764,23.760388200005515,24.177573800037614,23.943897500002755,24.67798300001025,24.67798300001025,26.679683600037357,27.680575200016143,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.63561220002314,33.63561220002314,35.13680740004359,35.13680740004359,35.236876400021835,35.63723739999998,35.520756300023756,36.137664599993265,36.137664599993265,38.139349600018,39.14013680001674,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.508882000003474,41.508882000003474,43.0099942000322,43.0099942000322,43.11024000001792,43.510711300021036,43.32714890002692,44.01097370004002,44.01097370004002,46.012720100008416,47.013460099997,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.749199900028295,49.749199900028295,51.250191800014115,51.250191800014115,51.350320500039494,51.76753500000061,,52.268065700025296,52.268065700025296,54.269712899995035,55.27081720002182,vis1,3,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
55.520869800014886,55.520869800014886,57.02248380002286,57.01248380002286,57.12182100001676,57.51248380002286,57.28864829999814,58.03928900004551,58.03928900004551,60.04098060000408,64.0443440000033,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.34477370000398,64.34477370000398,65.84584890004201,65.84584890004201,65.94620010001539,65.84584890004201,,66.846865200039,66.846865200039,68.84856640001247,69.84935430001654,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
71.11698010000121,71.11698010000121,72.61840590003133,72.60840590003133,72.71850090003294,73.10840590003133,72.88556210004911,73.63628600003152,73.63628600003152,75.6374498000457,79.64103670000053,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
81.24263900001255,81.24263900001255,82.74351040001214,82.73351040001214,82.84353270004225,83.23351040001214,,83.74433840003051,83.74433840003051,85.74596290000203,86.74684350001347,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.14804569999409,88.14804569999409,89.64920290001622,89.63920290001622,89.74934869999719,90.13920290001622,,90.65008610004746,90.65008610004746,92.65202250000742,93.65306680004299,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
93.83922980004876,93.83922980004876,95.33779299999308,95.33779299999308,95.43790760002751,95.83798100002763,,96.33857550001424,96.33857550001424,98.33990150004114,99.34074700001814,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
99.67479289999186,99.67479289999186,101.17569010001328,101.16569010001328,101.27575730003603,101.66569010001328,,102.17655790004368,102.17655790004368,104.17830100004515,105.17917800002918,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
106.48033250001912,106.48033250001912,107.98136060004775,107.97136060004775,108.08239350003144,108.47136060004775,108.31911170000397,109.0156479000086,109.0156479000086,111.01745140000433,115.03735180002126,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
