start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.655901500003645,6.655901500003645,8.190543199985521,8.190543199985521,8.290548700004118,8.690920999980998,8.574205299993745,9.191342899992131,9.191342899992131,11.193038299979643,12.193914799988969,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.97787310000579,12.97787310000579,14.479262599992333,14.479262599992333,14.579325699983864,14.979648899994325,14.77959519998124,15.48004949998879,15.48004949998879,17.48176489998307,18.482647999984444,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.717936099981422,20.717936099981422,22.219276400000787,22.219276400000787,22.319341699979965,22.71960130000091,22.53614459999674,23.220037400003754,23.220037400003754,25.22179900000058,26.22263689997792,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.256061899979365,26.256061899979365,27.75732149999542,27.75732149999542,27.857545799992046,28.25765209998074,28.091384199980645,28.758074699997202,28.758074699997202,30.75982529999758,31.76068819999066,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.810757699984357,31.810757699984357,33.31207910000533,33.31207910000533,33.41216889999644,33.81243729999708,33.629058800006284,34.31287839997979,34.31287839997979,36.31459599999082,37.315476099998456,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.36635479998379,38.36635479998379,39.867693099987925,39.867693099987925,39.96828340000659,40.36802849998069,,40.86845379998861,40.86845379998861,42.870287499981465,43.87107479998097,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
44.53832499998109,44.53832499998109,46.0397145999975,46.029714599997504,46.13970179999317,46.529714599997504,,47.04088460000069,47.04088460000069,49.04225310000195,50.04307500000298,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
50.61020249999431,50.61020249999431,52.11149200000521,52.10149200000521,52.211519499987595,52.60149200000521,,53.11237810000032,53.11237810000032,55.11422460000333,56.114921799986156,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.281719800006364,56.281719800006364,57.78302819998655,57.78302819998655,57.88317549997894,58.283439200002,58.133434299999614,58.7838749000018,58.7838749000018,60.78561579998652,61.78643329998315,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.80489670000109,63.80489670000109,65.3061849000021,65.3061849000021,65.40636109998171,65.80664740000223,65.77326500000503,66.30696130000591,66.30696130000591,68.30869879999385,69.30953989999556,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.35961870000186,69.35961870000186,70.87770359998989,70.87770359998989,70.97789220000571,71.37804459999619,71.21129970000196,71.87851540000132,71.87851540000132,73.88017329999433,74.88100609999104,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
74.99780920000352,74.99780920000352,76.51588259999129,76.51588259999129,76.6159053999961,77.01616599999555,76.86609189999011,77.51660579999746,77.51660579999746,79.5182855999826,80.5191676000047,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
