start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.358513200024142,5.358513200024142,6.859879200006369,6.859879200006369,6.960037500024307,7.360243700046092,7.243566100028809,7.860685000030323,7.860685000030323,9.862369400050492,10.863278600046877,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.633220900033601,14.633220900033601,16.13459460001625,16.13459460001625,16.234607600033748,16.634996600050478,16.518166200033853,17.13531350001879,17.13531350001879,19.137025600017047,20.137873300010803,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.738424400051123,20.738424400051123,22.239722700041717,22.239722700041717,22.339839800036977,22.740111600034403,22.67349160003662,23.240502900045364,23.240502900045364,25.242185000048018,26.24311280001141,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.960358400023075,26.960358400023075,28.461773100026882,28.461773100026882,28.561821400022133,28.962119300043675,29.028801300047895,29.46252300003264,29.46252300003264,31.464195700021925,32.46513890004437,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.71533800004702,32.71533800004702,34.21664820001181,34.21664820001181,34.31672680000495,34.71698520001676,34.667002500043715,35.21745450003957,35.21745450003957,37.21913750004908,38.2200774000464,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.45867240004893,44.45867240004893,45.960021200016605,45.960021200016605,46.060103300036396,46.460365800021215,46.39412530000275,46.96081460000435,46.96081460000435,48.962503600001334,49.963415900021324,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.11518650002265,52.11518650002265,53.61659130000928,53.61659130000928,53.71660380002297,54.116991500029805,54.3171026000143,54.61734649999719,54.61734649999719,56.61908159999596,60.62245850003976,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
60.72263169999653,60.72263169999653,62.22391140002012,62.21391140002012,62.323949100051074,62.71391140002012,,63.2247210000148,63.2247210000148,65.2264475000063,66.22725290002721,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.59431070002914,66.59431070002914,68.09564560000739,68.09564560000739,68.19569590001787,68.59601470002393,,69.09643350001146,69.09643350001146,71.0981736000483,72.09898240003689,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.28332230001409,73.28332230001409,74.78465710004978,74.77465710004978,74.88467270002887,75.27465710004978,,75.78547780001257,75.78547780001257,77.78724570002827,78.78805660003285,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
79.20523290005234,79.20523290005234,80.70635370003014,80.69635370003013,80.80644500000356,81.19635370003013,,81.70717640000815,81.70717640000815,83.7089113000054,84.70979170001532,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
86.56131300005084,86.56131300005084,88.0627374000121,88.0627374000121,88.16284100002098,88.56310690003168,88.72987430002262,89.06346320000897,89.06346320000897,91.06521590002534,92.06612949999702,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
93.08357620001492,93.08357620001492,94.58496290003835,94.58496290003835,94.68505959999469,95.08539880003967,95.18542290002527,95.5857519000508,95.5857519000508,97.58748360002367,98.58826990001556,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.59003210004606,100.59003210004606,102.09140500002262,102.09140500002262,102.19150850003074,102.5917049000361,102.49169390003384,103.09214289999521,103.09214289999521,105.09390270000743,109.0973229000317,vis2,4,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
109.24744850002183,109.24744850002183,110.74871240004153,110.74871240004153,110.84879540000996,110.74871240004153,,111.74956570001972,111.74956570001972,113.75137350004819,114.75211200002535,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
116.03661880002777,116.03661880002777,117.53792700003554,117.53792700003554,117.63813560002903,118.0382650000481,,118.53871200001753,118.53871200001753,120.54041980004125,121.54123520002189,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.9258810000117,122.9258810000117,124.42716960004485,124.41716960004484,124.52718030004483,124.91716960004484,,125.4280512000057,125.4280512000057,127.42983610003442,128.43063670001877,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
129.1311275000423,129.1311275000423,130.63235340000548,130.6223534000055,130.73258230003714,131.1223534000055,,131.63324790000635,131.63324790000635,133.63498440001578,134.6358309000004,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
137.13793690002942,137.13793690002942,138.63925970003194,138.62925970003195,138.73932360002956,139.12925970003195,,139.64014219999964,139.64014219999964,141.64183380001643,142.64262410003877,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
143.20984390000532,143.20984390000532,144.71116310003865,144.71116310003865,144.81125010003754,145.2115050000227,145.52842260001646,145.71190270002418,145.71190270002418,147.71373970004217,148.71452089999522,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
149.59862290003522,149.59862290003522,151.09990150005044,151.08990150005044,151.20048550005023,151.58990150005044,,152.10084550002077,152.10084550002077,154.10242350004566,155.1033776000347,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
156.53787330003408,156.53787330003408,158.0392587000476,158.02925870004762,158.13925580000225,158.52925870004762,,159.04002270004432,159.04002270004432,161.04180290003725,162.04254580004792,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
164.92839950003847,164.92839950003847,166.42969440000317,166.42969440000317,166.52979800001205,166.9301634000237,166.8634953000089,167.4305404000422,167.4305404000422,169.43233859999756,173.43567380001488,vis2,4,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
176.23808089999667,176.23808089999667,177.7394068000228,177.7394068000228,177.8395093000233,178.23984420003555,,178.7402094000224,178.7402094000224,180.74188300001853,181.74282490003108,vis1,3,0,vis,22.0,22.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
182.0430695000193,182.0430695000193,183.54433450004737,183.53433450004738,183.6444281000383,184.03433450004738,,184.54518700001947,184.54518700001947,186.5469054000075,187.54775430001038,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
189.16583010002225,189.16583010002225,190.66714540002587,190.65714540002588,190.76715480001596,191.15714540002588,,191.6679632000248,191.6679632000248,193.66985580000048,194.6704966000486,sound1,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
195.87156350003508,195.87156350003508,197.3728136000079,197.3628136000079,197.47287100001424,197.8628136000079,,198.3737066999981,198.3737066999981,200.37537570001743,201.37624500000103,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
202.3603676,202.3603676,203.86179790000617,203.86179790000617,203.96189970000134,204.3621422000085,204.32884320000605,204.86257030000863,204.86257030000863,206.86427220004563,207.8651152000036,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
208.3655998000265,208.3655998000265,209.86682870001252,209.85682870001253,209.96692330001108,210.35682870001253,,210.86769580003758,210.86769580003758,212.86940240005217,213.87026430003763,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
215.73854000000003,215.73854000000003,217.23979950004443,217.22979950004444,217.33989539999467,217.72979950004444,,218.2406646999968,218.2406646999968,220.24232970004388,221.2432499000076,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
221.34332930000684,221.34332930000684,222.84462450003204,222.84462450003204,222.9448231000076,223.34511860001086,223.34511860001086,223.84545840003713,223.84545840003713,225.8471534000216,229.86928809999674,vis2,4,0,vis,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
230.61801460002036,230.61801460002036,232.11919160001864,232.11919160001864,232.21928040003124,232.11919160001864,,233.1200028000255,233.1200028000255,235.1218077000319,236.12270850002253,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
236.32289230003673,236.32289230003673,237.8241327000521,237.8141327000521,237.9241602000054,238.3141327000521,,238.8249324000296,238.8249324000296,240.82668110001552,241.82754060004092,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
245.7975801000227,245.7975801000227,247.2989223999991,247.2989223999991,247.39898580005112,247.7992739999988,247.8326769000357,248.2996846000403,248.2996846000403,250.30143770000151,251.3022855999968,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
251.71927990002743,251.71927990002743,253.22064900003326,253.22064900003326,253.32071990002598,253.7210336000514,253.65438070003594,254.22148600000375,254.22148600000375,256.22313560005,257.22399780003775,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
257.9412334000315,257.9412334000315,259.4426185000427,259.4426185000427,259.5426234999993,259.4426185000427,,260.44348020002667,260.44348020002667,262.4452107000486,263.4461122000446,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
263.6628542000051,263.6628542000051,265.16412930005185,265.16412930005185,265.2642144000363,265.16412930005185,,266.1649605000364,266.1649605000364,268.1666647000327,269.16755250004076,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
273.6880655000075,273.6880655000075,275.1893746000221,275.1793746000221,275.28944060003573,275.6793746000221,,276.19046560000584,276.19046560000584,278.1918882000116,279.1927440000088,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
279.6431685000514,279.6431685000514,281.144429500049,281.13442950004895,281.24449260004053,281.63442950004895,,282.1454429000239,282.1454429000239,284.1470225000028,285.1478662000243,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
286.165421499996,286.165421499996,287.66667770001527,287.6566777000152,287.7667861000025,288.1566777000152,,288.667544100035,288.667544100035,290.6694383000229,291.6701432000352,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
292.5209035000387,292.5209035000387,294.02256020002255,294.02256020002255,294.1223195000291,294.5225272000041,294.6894649000112,295.0230092000072,295.0230092000072,297.0246628000257,301.0281576000359,vis2,4,0,vis,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
301.1782515000175,301.1782515000175,302.67956359999675,302.6695635999967,302.77961650002703,303.1695635999967,,303.6804618000258,303.6804618000258,305.682115100042,306.6829189000507,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
307.18337960000804,307.18337960000804,308.68469420000633,308.68469420000633,308.784823200034,309.1851183000342,309.3185482000206,309.6855243000407,309.6855243000407,311.70400110004425,312.70477730001744,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
314.00588890002996,314.00588890002996,315.5071614999995,315.49716149999944,315.60718800000336,315.99716149999944,,316.5079922000384,316.5079922000384,318.50975150004683,319.5106229000464,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
321.6624288000255,321.6624288000255,323.16383949999886,323.16383949999886,323.26382739999985,323.66418100003807,323.81424020004647,324.164527900002,324.164527900002,326.16625550000185,327.16716260004046,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
327.33398550004654,327.33398550004654,328.83529900003646,328.83529900003646,328.93544680003265,329.3356304999995,,329.8361177000422,329.8361177000422,331.83784050000554,332.83862000000386,vis2,4,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
335.3074405000168,335.3074405000168,336.8088573000366,336.8088573000366,336.9088672000305,337.3091632000376,,337.80958810001334,337.80958810001334,339.8113282000502,340.8122019000091,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
341.212483900026,341.212483900026,342.71393020003757,342.71393020003757,342.81394190004517,343.21419780003794,343.13093130000357,343.7146786000319,343.7146786000319,345.7163417000063,349.71976870002413,vis2,4,0,vis,43.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
349.75310760003936,349.75310760003936,351.254416599995,351.24441659999496,351.35446210002715,351.74441659999496,,352.2552834000178,352.2552834000178,354.2570298000444,355.25778180000793,sound1,1,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
356.54223580001576,356.54223580001576,358.0435784999952,358.0435784999952,358.14370290004604,358.54399360001275,,359.0443559000357,359.0443559000357,361.0461159000495,362.04699250003046,vis2,4,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
363.3648241999997,363.3648241999997,364.86604240002066,364.8560424000206,364.9661091000396,365.3560424000206,,365.8669359000139,365.8669359000139,367.8686026000157,368.8861448000041,sound1,1,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
369.887114699997,369.887114699997,371.38824940002246,371.3782494000224,371.48836330005156,371.8782494000224,,372.3892291000318,372.3892291000318,374.39081910003165,375.391717500004,sound2,2,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
376.57608970005253,376.57608970005253,378.0773405000307,378.06734050003064,378.1773835000438,378.56734050003064,,379.07820190001235,379.07820190001235,381.0799393000286,382.08079430001976,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
383.315117000029,383.315117000029,384.8165404000408,384.8165404000408,384.916683600002,385.3168610000373,385.4503910000292,385.8173117000349,385.8173117000349,387.8189859000356,388.8198910000008,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
389.053364000001,389.053364000001,390.55469120003704,390.55469120003704,390.6548067000201,391.05514060002474,391.155237000037,391.555519700001,391.555519700001,393.5572388000526,394.5581204000134,vis1,3,0,vis,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
396.96015670000065,396.96015670000065,398.46157450002806,398.46157450002806,398.56155990001,398.9619128000429,399.4289498000378,399.46246580000457,399.46246580000457,401.46408080002016,405.46743420000143,vis2,4,0,vis,51.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
408.9537715000422,408.9537715000422,410.4551014000406,410.4551014000406,410.55524510000555,410.9554105000077,411.30577879999487,411.4558961000382,411.4558961000382,413.45757830004163,414.4584981000023,vis1,3,0,vis,52.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
414.65858870000534,414.65858870000534,416.15990480001506,416.15990480001506,416.2599684000104,416.15990480001506,,417.16081239999926,417.16081239999926,419.16252550000513,420.16332880001005,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
420.3801910000127,420.3801910000127,421.88147420000473,421.8714742000047,421.9816242000177,422.3714742000047,,422.88228110003706,422.88228110003706,424.8840297000222,425.884882000051,sound1,1,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
426.38531760005003,426.38531760005003,427.88665360003665,427.8766536000366,427.98669450003376,428.3766536000366,,428.88744710002516,428.88744710002516,430.8891509000184,431.89002090000736,sound2,2,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
432.19029400003797,432.19029400003797,433.6915187000502,433.68151870005016,433.7916993000051,434.18151870005016,,434.69246480003653,434.69246480003653,436.6940868000472,437.695032700032,sound1,1,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
437.9619019000181,437.9619019000181,439.4631913999999,439.45319139999987,439.56329690002326,439.95319139999987,,440.4639832000337,440.4639832000337,442.4657864000271,443.4665722000152,sound1,1,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
444.4174169999985,444.4174169999985,445.91876440001374,445.91876440001374,446.0192737000268,446.41913770000406,446.85293820000675,446.9195968000074,446.9195968000074,448.92129010003714,452.92476450000845,vis2,4,0,vis,57.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
453.64198910003483,453.64198910003483,455.14324080001984,455.1332408000198,455.24328400003446,455.6332408000198,,456.144141800012,456.144141800012,458.1457983999951,459.14670330001695,sound2,2,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
461.3151400000295,461.3151400000295,462.81653670001265,462.81653670001265,462.9166142999982,463.316895900012,,463.81739960000573,463.81739960000573,465.81903290004425,466.81989600003885,vis2,4,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
468.8215953999986,468.8215953999986,470.32294690004505,470.312946900045,470.4229352000491,470.812946900045,,471.32370940003034,471.32370940003034,473.32574240002737,474.32627900003877,sound2,2,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
475.16034620000005,475.16034620000005,476.6617346000364,476.6617346000364,476.76185459999556,477.162018700046,477.4456632000017,477.6625150000416,477.6625150000416,479.6641652000342,480.66506360000653,vis1,3,0,vis,61.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
480.71510979999744,480.71510979999744,482.2164742000257,482.20647420002564,482.31648109999674,482.70647420002564,,483.21720260004236,483.21720260004236,485.21895080002446,486.2198087000377,sound1,1,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
488.0047328000162,488.0047328000162,489.5060228000018,489.5060228000018,489.60614200001305,490.00633000001267,490.17329050001877,490.5067610000349,490.5067610000349,492.50851910003416,493.5106188000152,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
494.3100741000469,494.3100741000469,495.8113872000338,495.8113872000338,495.91152210004816,496.31179710001174,,496.81227910001485,496.81227910001485,498.8141755000195,499.81480060000627,vis2,4,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
499.9482194000245,499.9482194000245,501.4495689999983,501.4495689999983,501.5496409999994,501.94993130002126,502.1334866000195,502.45041590004416,502.45041590004416,504.4521135000484,505.45295150002653,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
507.1377517000162,507.1377517000162,508.63900210004954,508.6290021000495,508.7390964000458,509.1290021000495,,509.63992130000565,509.63992130000565,511.6415861000512,512.6424461000222,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
