start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.134482600007439,3.134482600007439,4.63579320000438,4.63579320000438,4.735962799991946,5.136198100002482,4.969712100000586,5.63669600001024,5.63669600001024,7.6384523999965745,8.639288100015373,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.755955600013957,8.755955600013957,10.25735619999771,10.25735619999771,10.357421400005231,10.757758800007403,10.657620499996236,11.25850050000893,11.25850050000893,13.259794599996647,14.26079820001335,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.8949191999943,14.8949191999943,16.39586729999585,16.39586729999585,16.495907500016735,16.896723699997644,16.763158800001953,17.398485799998276,17.398485799998276,19.398555400004376,20.399359799988567,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.266743299996712,21.266743299996712,22.768051000000675,22.768051000000675,22.86823880001041,23.268533600008347,23.235166400010463,23.768927200007717,23.768927200007717,25.770629699991083,26.771443599989404,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.572214499997905,27.572214499997905,29.07374269999284,29.07374269999284,29.17348010000726,29.574162300015566,29.473850499992956,30.074254399989265,30.074254399989265,32.077107200000434,33.07703719999129,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.577328900000545,33.577328900000545,35.07861549998936,35.06861549998936,35.17896749999793,35.56861549998936,,36.07940110000502,36.07940110000502,38.098152200001756,39.099885999990626,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
39.11533090001624,39.11533090001624,40.616570899999466,40.616570899999466,40.71679270000616,41.117046100009,41.03375559999561,41.61826040000026,41.61826040000026,43.61998890000698,44.620972100013866,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.85473890001024,44.85473890001024,46.37248639999027,46.37248639999027,46.47300770000741,46.87302139998949,46.97332090000575,47.373401700004,47.373401700004,49.37492300000461,53.395564300016964,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.3331408000174,54.3331408000174,55.83168710000766,55.821687100007665,55.930506699989316,56.321687100007665,,56.83146130000544,56.83146130000544,58.83301310000545,59.83503349999385,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.23527370001259,61.23527370001259,62.73643450000393,62.73643450000393,62.83667259998922,63.23696819999325,63.153885599991305,63.737233800007495,63.737233800007495,65.73929949999159,66.7401926000109,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
