start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
23.0900806000079,23.0900806000079,24.59156770003913,24.59156770003913,24.69127430005185,25.091700500002595,24.89166460000863,25.592000400016083,25.592000400016083,27.593831300045828,,,28.59456520004617,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
88.41257750005182,88.41257750005182,89.91367660003901,89.91367660003901,90.01366250002478,90.4139325000085,90.1807986000292,90.91529440001771,90.91529440001771,92.91614970001113,,,93.9169190000482,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
127.19627530000592,127.19627530000592,128.69784780004713,128.69784780004713,128.7974001000491,129.19794039999553,128.9642643000204,129.6982336000162,129.6982336000162,131.70042700001224,,,132.70071579999941,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
183.6276914000134,183.6276914000134,185.12922880002017,185.12922880002017,185.22881800001207,185.6293840000378,185.22881800001207,186.1296427000286,186.1296427000286,188.13147920004278,,,189.13236170001048,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
210.73390130001073,210.73390130001073,212.2353777000187,212.2353777000187,212.3352486000019,212.73597370001673,212.3352486000019,213.23627410003402,213.23627410003402,215.23699170002666,,,216.23790110002457,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
235.70470330003602,235.70470330003602,237.20566640003537,237.20566640003537,237.30589060003123,237.70645550004858,237.30589060003123,238.2066014000536,238.2066014000536,240.20832959999981,240.20832959999981,243.2107728000353,244.21165830002585,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
272.9869494999964,272.9869494999964,274.4882685000282,274.4882685000282,274.5885702000321,274.9891795000383,274.80514810002364,275.4891544000218,275.4891544000218,277.4909780999967,277.4909780999967,280.4935352000264,281.4947628000025,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
286.5487064000424,286.5487064000424,288.0498969000271,288.0498969000271,288.150034,288.55023490003964,288.1834266000167,289.0508269000072,289.0508269000072,291.0529762000167,291.0529762000167,294.0551447999985,295.05593560002467,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
316.0396257000482,316.0396257000482,317.540846800033,317.540846800033,317.6408433000413,318.0413134000353,317.87443140004484,318.5416611000053,318.5416611000053,320.54357060005145,,,324.54676020000784,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
341.34447580000574,341.34447580000574,342.84585690004474,342.84585690004474,342.9461061999989,343.3461555000483,343.1962164000231,343.8470490000416,343.8470490000416,345.848460500021,,,346.8490960000288,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
369.36914900004354,369.36914900004354,370.870583700025,370.870583700025,370.9706405000268,371.3708383000428,371.0538468000102,371.87170460000357,371.87170460000357,373.8734682000447,,,374.8740237000254,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
380.5791627000524,380.5791627000524,382.08010400000217,382.08010400000217,382.1803599000066,382.58036850003714,382.31396990002554,383.0811986000133,383.0811986000133,385.08246490005126,385.08246490005126,388.08550190000983,389.085869900018,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
438.36124070001256,438.36124070001256,439.8630646000472,439.8630646000472,439.9630300000515,440.3629065000075,440.21307850001335,440.86333070003616,440.86333070003616,442.8654082000228,442.8654082000228,445.8678006000207,446.8685711000087,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
446.9018575000316,446.9018575000316,448.40309330001196,448.40309330001196,448.5031662000199,448.90356470005077,448.8701477000229,449.4041382000521,449.4041382000521,451.4058919000179,451.4058919000179,454.4082732000477,455.4093128000475,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
455.50944669999603,455.50944669999603,457.01061310003,457.01061310003,457.110726200053,457.5108548000078,,458.0114902000148,458.0114902000148,460.01303780004105,,,461.0139271000023,vis2,2,0,vis,8.0,14.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
463.73330680002414,463.73330680002414,465.23415490002094,465.23415490002094,465.334224400003,465.7347853000481,465.51787570003376,466.235057200023,466.235057200023,468.2366473000236,,,469.23775430001274,vis1,1,0,vis,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
496.310770400052,496.310770400052,497.81185320003146,497.81185320003146,497.9120208000038,498.31268400001295,498.16214850004485,498.81291660003785,498.81291660003785,500.814423600046,500.814423600046,503.81715710002186,504.8180617000414,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
507.7706890000352,507.7706890000352,509.2721141000018,509.2721141000018,509.3721180000082,509.7723114000489,509.48865459999956,510.2729481000076,510.2729481000076,512.2742289000396,512.2742289000396,515.2768717000233,516.2778363000341,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
