start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.269074199904687,4.269074199904687,5.770312499904073,5.760312499904074,5.870384399962611,6.260312499904074,6.237392499993555,6.771182800011709,6.771182800011709,8.772836499914527,9.773698499958963,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.774545600006357,10.774545600006357,12.275779399971478,12.265779399971478,12.376008399945684,12.765779399971478,12.742884199900553,13.276669299995527,13.276669299995527,15.278393699971028,16.27920900000911,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.029837899908422,17.029837899908422,18.531129499964415,18.521129499964417,18.631208099957554,19.021129499964417,18.998175999915226,19.53201639996562,19.53201639996562,21.533641399999148,22.534498900009318,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.93488649995718,22.93488649995718,24.43623739999905,24.426237399999053,24.536254699991083,24.926237399999053,24.819759299929252,25.4371868000105,25.4371868000105,27.43871689990349,28.439582199973053,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.0917296999339,31.0917296999339,32.59302380000893,32.58302380000893,32.69304220000934,33.08302380000893,32.859910699955186,33.59394449991826,33.59394449991826,35.59556819994189,36.613071399924344,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.646497999967075,36.646497999967075,38.147799499982035,38.147799499982035,38.24786969991121,38.648143299922346,,39.14855039999541,39.14855039999541,41.1503606999265,42.151169099912046,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
42.401313699965364,42.401313699965364,43.91931999993697,43.91931999993697,44.019395799908786,44.41973369994387,,44.92009989993833,44.92009989993833,46.92182979995571,47.92266039999388,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
49.75754159998335,49.75754159998335,51.25881709991675,51.24881709991675,51.358884899944066,51.74881709991675,,52.25973689993564,52.25973689993564,54.26137769997306,55.295608599970116,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.04614199995715,56.04614199995715,57.54744349997211,57.54744349997211,57.64752189996373,57.54744349997211,,58.548255999988875,58.548255999988875,60.54998209997732,61.55104389991332,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
66.88870979991928,66.88870979991928,68.38993969997112,68.37993969997112,68.49005709991046,68.87993969997112,,69.3909060999956,69.3909060999956,71.39251539990958,72.39336639998668,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
73.41094739997946,73.41094739997946,74.91225070000813,74.90225070000812,75.0122634999659,75.40225070000812,75.49604939990398,75.91309049999994,75.91309049999994,77.93147289992497,78.93227149995231,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
79.16576919990779,79.16576919990779,80.66717229999789,80.66717229999789,80.76717239997537,81.16744559998345,,81.6679073000066,81.6679073000066,83.66958900000621,84.68706629990787,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
87.03923579998967,87.03923579998967,88.54036389996485,88.53036389996484,88.64047729999014,89.03036389996484,89.30770329998062,89.54121979996283,89.54121979996283,91.54286210001167,92.56050339999796,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
98.53215579997935,98.53215579997935,100.05023539992702,100.05023539992702,100.15035079996754,100.55051529996284,,101.05095099990443,101.05095099990443,103.05264690001216,104.05349379994162,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
104.10354079999682,104.10354079999682,105.60483619996533,105.60483619996533,105.70493770001643,105.60483619996533,,106.60568379990012,106.60568379990012,108.62399830000662,109.62481619994809,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
111.69328919991106,111.69328919991106,113.19458650001046,113.19458650001046,113.29465189990309,113.19458650001046,,114.21207389998902,114.21207389998902,116.21376089991257,117.2146915000137,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
129.52513239993434,129.52513239993434,131.02639159997645,131.02639159997645,131.1265389999114,131.02639159997645,,132.02719889995362,132.02719889995362,134.04559760000276,135.04634219996817,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
