start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.100532200021669,4.100532200021669,5.601838000011164,5.601838000011164,5.701980400024447,6.102259000015445,5.902246300023514,6.602672700022347,6.602672700022347,8.60357280000765,9.604460500014946,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.645810500029008,18.645810500029008,20.14684379998082,20.14684379998082,20.246902299995533,20.647247500027994,20.46375280002551,21.148056300016584,21.148056300016584,23.14940870001167,24.15035259998124,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.235480499986558,26.235480499986558,27.73688669998385,27.73688669998385,27.83672959998669,28.237114899975246,28.0535782000022,28.737522499993908,28.737522499993908,30.739255599977447,31.74022069999203,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.326541800002566,35.326541800002566,36.82782730001211,36.82782730001211,36.928012400001286,37.328370200013275,37.16138559999829,37.82875450002914,37.82875450002914,39.83049809997622,40.831352800023275,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.548630399987566,41.548630399987566,43.04978210002603,43.04978210002603,43.14992150001647,43.55027389998734,43.350035400022286,44.050665600001345,44.050665600001345,46.05249789998354,47.05340600002976,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.454432200009,48.454432200009,49.95650360000739,49.94650360000739,50.05683989998372,50.44650360000739,50.64044629998691,50.95734710002737,50.95734710002737,52.95915780001972,56.962991499991155,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.179559100020676,57.179559100020676,58.680856400003655,58.680856400003655,58.78115399997635,59.18148979999544,,59.682065900016575,59.682065900016575,61.68327320001274,62.68456630002195,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.63595289999806,64.63595289999806,66.13726880000625,66.13726880000625,66.23755319999485,66.63782419998618,66.65420579998475,67.13818399999012,67.13818399999012,69.13965779997828,70.1405783000025,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.39156790002902,71.39156790002902,72.89300739998883,72.89300739998883,72.99313450000203,73.39350810001791,,73.89424740000116,73.89424740000116,75.89542879997474,76.8967677999842,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
77.06311619998608,77.06311619998608,78.56449109997787,78.55449109997787,78.66452830000502,79.05449109997787,,79.56524520001561,79.56524520001561,81.56701850001421,82.5678532000254,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
