start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.456254000027664,3.456254000027664,4.957326400044374,4.957326400044374,5.057306200100109,5.457552100016735,5.307517100076191,5.958278200074099,5.958278200074099,7.959660300004296,8.960668800000102,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.263382900107652,12.263382900107652,13.764640600021929,13.764640600021929,13.864718400008977,14.265224800046534,14.148320000103675,14.765660900107585,14.765660900107585,16.76722190000303,17.76810050005745,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.61887920002639,18.61887920002639,20.120190299998036,20.120190299998036,20.220186500062233,20.6207503000712,20.6207503000712,21.12108200003579,21.12108200003579,23.122650400104,24.123503500080666,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.256964500012806,24.256964500012806,25.758277800001203,25.758277800001203,25.85836860008724,26.259072499998844,26.125521200077607,26.75923660008423,26.75923660008423,28.760859500101766,29.761784200041554,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.76339230006281,31.76339230006281,33.26492200006917,33.26492200006917,33.365128800107165,33.76512800000794,33.615250400101765,34.26562110003736,34.26562110003736,36.267337300066835,37.268317800082265,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.4182915000217,37.4182915000217,38.91965070001036,38.90965070001036,39.0197324000271,39.40965070001036,39.28729870002437,39.92160330009367,39.92160330009367,41.922872500095515,42.923793900010175,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
46.29353370000329,46.29353370000329,47.794598600079304,47.784598600079306,47.89469720010832,48.284598600079306,,48.79542750010453,48.79542750010453,50.797293899997136,51.79845910002198,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
52.06494350004662,52.06494350004662,53.566647000095806,53.566647000095806,53.66673180001974,54.066633400108664,,54.567072000072336,54.567072000072336,56.56896230003051,57.569829299996606,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.0561135000987,61.0561135000987,62.557401000007054,62.557401000007054,62.65787220007926,63.0576635000268,,63.55817370007001,63.55817370007001,65.56006540003885,66.56110780005996,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
69.11310630007368,69.11310630007368,70.61887410010398,70.60887410010398,70.71462100005895,71.10887410010398,70.9811263000099,71.61550000002329,71.61550000002329,73.61696480000113,74.61753920006753,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
79.1383507000953,79.1383507000953,80.63941400004272,80.63941400004272,80.73945150007215,81.13998220006191,81.09028000007105,81.64019910008368,81.64019910008368,83.64194629999996,84.64303610003275,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.07759150007927,86.07759150007927,87.57910660009087,87.56910660009086,87.6787120000897,88.06910660009086,,88.58000130003505,88.58000130003505,90.58142580005527,91.58241229999997,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
91.93284960004688,91.93284960004688,93.43400489999634,93.42400489999633,93.53374930000585,93.92400489999633,,94.43497090001777,94.43497090001777,96.43639060000145,97.43736960000545,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
97.85431320005749,97.85431320005749,99.3555491000386,99.3455491000386,99.45565290010721,99.8455491000386,,100.35671420006268,100.35671420006268,102.35795430007578,103.36016750004795,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.82638990001008,103.82638990001008,105.3276222000802,105.3276222000802,105.42726710003056,105.82791460009479,,106.32803250006121,106.32803250006121,108.3298167000264,109.33080920001679,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.784415400072,113.784415400072,115.28619650001359,115.28619650001359,115.38591000002064,115.78635590006319,,116.28660110006761,116.28660110006761,118.28867139999942,119.28911270010006,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
122.2917485000305,122.2917485000305,123.79295970005636,123.78295970005635,123.8930714000687,124.28295970005635,,124.7940113000311,124.7940113000311,126.79573419999518,127.79658470006846,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
130.41580120003502,130.41580120003502,131.91684670007973,131.90684670007974,132.0170675001079,132.40684670007974,,132.91742550006322,132.91742550006322,134.91935520008857,135.920014900106,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
136.48755700008198,136.48755700008198,137.98892720003798,137.98892720003798,138.0890100000631,138.48917470005992,138.4392067000242,138.98972030002344,138.98972030002344,140.99278570008184,141.99235310004744,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
142.62581140007543,142.62581140007543,144.12723610009718,144.12723610009718,144.22729050002246,144.62771150010823,,145.1279395000981,145.1279395000981,147.12987420004512,148.13061300008277,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
149.13135510002914,149.13135510002914,150.6326194001101,150.6326194001101,150.73269440007581,151.13356020005605,,151.63349020010511,151.63349020010511,153.6352110000532,154.63603050000685,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
155.2868280000491,155.2868280000491,156.78791860008798,156.78791860008798,156.8882505000308,157.2888000000473,157.2888000000473,157.78897550010308,157.78897550010308,159.79067920003737,160.79130180000513,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
161.65871260007563,161.65871260007563,163.16000080010573,163.15000080010574,163.26010170003585,163.65000080010574,,164.16085360008012,164.16085360008012,166.16257560003734,167.1636269000098,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
167.8644187000552,167.8644187000552,169.36555110006313,169.36555110006313,169.46564580006245,169.86585200002602,169.8493531000074,170.36644360010698,170.36644360010698,172.36793370004463,173.36888400006293,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
174.0695936000645,174.0695936000645,175.57086800010595,175.56086800010596,175.6710917000398,176.06086800010596,,176.57151010010577,176.57151010010577,178.57360520011,179.57407230005785,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
179.7912194000762,179.7912194000762,181.29268760007992,181.29268760007992,181.39277740004192,181.79281610001064,181.79281610001064,182.29305440007894,182.29305440007894,184.29501240008696,185.29600180005374,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
185.64631650009844,185.64631650009844,187.14724220004584,187.13724220004585,187.247325400074,187.63724220004585,,188.14806570002995,188.14806570002995,190.15027370007894,191.1506637000218,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
193.58627470007352,193.58627470007352,195.08763500007055,195.07763500007056,195.18809530005976,195.57763500007056,,196.08869030007347,196.08869030007347,198.08994340006913,199.09081530007253,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
199.89180450008436,199.89180450008436,201.39309990005287,201.38309990005288,201.4930101000443,201.88309990005288,,202.3942212000927,202.3942212000927,204.3954866000656,205.39639630000758,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
206.16399030009936,206.16399030009936,207.66494750005378,207.66494750005378,207.76504550007823,208.16525670007988,208.1153525000643,208.66592070001363,208.66592070001363,210.66737059999443,211.6684183000559,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
212.18548560009523,212.18548560009523,213.68716780009865,213.67716780009866,213.78720950004364,214.17716780009866,,214.68743860006518,214.68743860006518,216.68942830008174,217.69050040009617,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
