start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0222173000017647,4.523606399985263,4.523606399985263,4.523606399985263,4.623681000006152,5.023980699983192,4.8905963999947994,5.524417299989843,5.524417299989843,7.526135000001639,8.52695700000343,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.878109599996359,11.379486200001091,11.379486200001091,11.379486200001091,11.47961509999889,11.879800200005528,11.94654240000248,12.380270500006853,12.380270500006853,14.381999099985231,15.38284610000276,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.650622399998362,18.151956800001905,18.151956800001905,18.151956800001905,18.25199959998438,18.65230579998181,18.502267399986273,19.152773199990158,19.152773199990158,21.154466699992305,22.155349599992157,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.488961999982827,23.990285599991445,23.990285599991445,23.990285599991445,24.09041119999322,24.490688900006468,24.524024099993518,24.991071300007867,24.991071300007867,26.99280149999843,27.993728099981787,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.827692800006595,30.329082799996947,30.329082799996947,30.329082799996947,30.429131699996766,30.829433499989797,,31.329859600003807,31.329859600003807,33.33156879997998,34.332428400006144,vis1,0,0,vis,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.916226999988545,36.417584199991076,36.417584199991076,36.417584199991076,36.517690799993694,36.91795819998672,36.75125479998835,37.418427699981955,37.418427699981955,39.42011210000212,40.42097489999444,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.022362099998396,43.52370390000008,43.52370390000008,43.52370390000008,43.62380429998459,44.024084599988534,43.890790999992284,44.52458099998487,44.52458099998487,46.52623309999192,47.52706669999473,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.744767000005346,50.246135300005086,50.246135300005086,50.246135300005086,50.346300599989014,50.746490200000814,,51.24690259999782,51.24690259999782,53.248639000006484,54.24945839998848,vis2,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.23379670000006,56.73505619998625,56.73505619998625,56.73505619998625,56.835073200005105,57.23549830000568,57.152050399987026,57.73582650000183,57.73582650000183,59.73751329998206,60.73841040000273,vis1,0,0,vis,8.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
62.172950899994,63.6742998999923,63.6742998999923,63.6742998999923,63.7744081000071,64.1746822999937,64.04126939999126,64.67511220000755,64.67511220000755,66.67677450000495,67.67772289997968,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
