start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.533866800085641,7.533866800085641,9.03265090002399,9.03265090002399,9.133056200060063,9.533066800047644,9.383236800038256,10.033491700023413,10.033491700023413,12.035489700103179,13.036022400084883,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.9033206001129,13.9033206001129,15.404705500064418,15.404705500064418,15.504775200106204,15.905092400100083,15.771546300102026,16.405901900094,16.405901900094,18.407250099998897,19.408195300094782,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.424641600062138,19.424641600062138,20.92590080010425,20.92590080010425,21.026028900008647,21.426309700074604,21.242899000013246,21.926842700058593,21.926842700058593,23.928505600031464,24.92945670005586,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.115339700083247,28.115339700083247,29.616519500102847,29.616519500102847,29.716607200048863,30.11700750009343,29.966887100084683,30.617406700106336,30.617406700106336,32.619139500029384,33.62009530008957,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.73669430003222,33.73669430003222,35.23792790011223,35.23792790011223,35.33808350010961,35.73845960008632,35.604943100080824,36.23888510006666,36.23888510006666,38.24046900002006,39.24141090009082,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.35803850001842,39.35803850001842,40.85934180004708,40.849341800047085,40.95940310002491,41.349341800047085,41.17623020005133,41.86015880009811,41.86015880009811,43.86189040001202,44.86277380010299,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.063252800094894,45.063252800094894,46.564181300063616,46.55418130006362,46.664195100029,47.05418130006362,,47.56535260001849,47.56535260001849,49.566634600001386,50.56756260008272,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.51829510002583,51.51829510002583,53.019625100024975,53.019625100024975,53.11995570007432,53.520954900022595,53.47119430005271,54.021382000015116,54.021382000015116,56.02302490006853,57.023870900107546,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.858558600020594,58.858558600020594,60.359120500108226,60.359120500108226,60.45934390003979,60.85982990003843,,61.36038970011007,61.36038970011007,63.36157880008407,64.36249320006185,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.29661780008767,65.29661780008767,66.79783150001616,66.79783150001616,66.89810150006973,67.2982927000355,67.71557560011,67.7987522000419,67.7987522000419,69.80030930002407,70.80120250007325,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.15149280004856,71.15149280004856,72.6527959000757,72.6427959000757,72.75285770005733,73.1427959000757,,73.65357230005041,73.65357230005041,75.65524770000205,76.65609480004944,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.95722890000046,77.95722890000046,79.45877080009971,79.45877080009971,79.55848610000406,79.95891460003052,,80.45930960001145,80.45930960001145,82.46097400011216,83.46218500002009,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.97992290004343,83.97992290004343,85.48023690010608,85.47023690010607,85.58036020009034,85.97023690010607,,86.48109419999831,86.48109419999831,88.48275410006475,89.48363420001418,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
91.01851760009025,91.01851760009025,92.51937890001294,92.51937890001294,92.61956530001201,93.01983740001172,92.93649970001728,93.52028330003098,93.52028330003098,95.5219171000151,96.52277670004126,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
96.6398940000888,96.6398940000888,98.14117350005266,98.14117350005266,98.24088870007266,98.64162519999967,98.62458690006473,99.14205130010099,99.14205130010099,101.14330100007076,102.14415350004286,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
103.12839610008244,103.12839610008244,104.62964780006745,104.61964780006744,104.72968410008774,105.11964780006744,,105.6316026000511,105.6316026000511,107.63291650004406,108.63384790003487,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
109.06740840007272,109.06740840007272,110.56870250003134,110.55870250003133,110.66898940009717,111.05870250003133,,111.56972290000134,111.56972290000134,113.58710110007972,114.58792740008515,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
115.03836930002738,115.03836930002738,116.53970110004023,116.52970110004023,116.64004890010413,117.02970110004023,,117.54055650003441,117.54055650003441,119.54211450002343,120.54323520005867,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
123.37867350009923,123.37867350009923,124.87998180004955,124.86998180004954,124.98010090000183,125.36998180004954,,125.8807594000334,125.8807594000334,127.88244680007641,128.88326970005593,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
128.95003630006406,128.95003630006406,130.46894060000497,130.46894060000497,130.5680731000118,130.96878210007864,,131.46883130010403,131.46883130010403,133.4704981001066,134.47141700000222,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
135.4389601000091,135.4389601000091,136.94008800009917,136.94008800009917,137.04024520010873,137.44050400000717,,137.94091290009393,137.94091290009393,139.94256050006672,140.94346460008248,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
143.72912240000161,143.72912240000161,145.2304782000808,145.2204782000808,145.33057690011057,145.7204782000808,146.09780290007777,146.23129820003825,146.23129820003825,148.23292090005427,149.2337511000894,sound1,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
149.78435110004804,149.78435110004804,151.28549930005985,151.28549930005985,151.3855727000134,151.7859069000203,,152.28632570006604,152.28632570006604,154.28797940008528,155.2888070001006,vis1,3,0,vis,22.0,22.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
