start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.742580000028945,4.742580000028945,6.244048600035719,6.244048600035719,6.344072600078769,6.744372900060378,6.744372900060378,7.244724900063127,7.244724900063127,9.246401800026186,10.24727440003492,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.414896400013939,11.414896400013939,12.916242100016214,12.916242100016214,13.01635010000039,13.416626200030558,13.366644900009968,13.917034199994058,13.917034199994058,15.918741500072182,16.919610700055024,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.603465200003235,17.603465200003235,19.10490340001136,19.10490340001136,19.204908300025387,19.605283999999052,19.388411500092595,20.105622600016183,20.105622600016183,22.10731639999151,23.108163600039667,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.09231050004903,24.09231050004903,25.59361110005714,25.59361110005714,25.693701400022952,26.093962700056842,25.910680400041862,26.59443280002754,26.59443280002754,28.596251400021835,29.597068400072864,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.314235900013706,30.314235900013706,31.815627200013957,31.815627200013957,31.915637100066057,32.315938700057565,32.21590790007915,32.816358799996785,32.816358799996785,34.81811990001891,35.835534100022166,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.736362300065345,36.736362300065345,38.237601600072345,38.22760160007235,38.33769550006557,38.72760160007235,,39.23845690006576,39.23845690006576,41.240153000058605,42.240961700046434,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
43.825681700089014,43.825681700089014,45.32702280005626,45.32702280005626,45.4270432000719,45.32702280005626,,46.327793099984525,46.327793099984525,48.32946600003354,49.330357000065966,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
49.81413150003366,49.81413150003366,51.332074999992734,51.332074999992734,51.43218180008419,51.83240760008059,51.74998270005174,52.33285140008386,52.33285140008386,54.33462210006267,55.33546949999593,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.70238250000123,55.70238250000123,57.22042610002402,57.22042610002402,57.320443600017576,57.7207977000596,57.67077210005093,58.221129100021905,58.221129100021905,60.22289839999005,61.22386810003966,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.31052150001936,65.31052150001936,66.81175569998753,66.80175569998752,66.91191590001993,67.30175569998752,,67.81260930008442,67.81260930008442,69.8143851999864,70.815167100003,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.0987288000267,71.0987288000267,72.61675640004408,72.61675640004408,72.71683540004027,73.11717280007154,73.11717280007154,73.61752360006516,73.61752360006516,75.61921730003972,76.620085900018,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.28814999998734,78.28814999998734,79.80617549998873,79.80617549998873,79.90627330001165,80.30655920000002,80.23985690001585,80.8069550999878,80.8069550999878,82.80864760006965,83.80949980003946,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
84.84374670004193,84.84374670004193,86.3617254000362,86.3617254000362,86.46190150007327,86.86207670003363,87.27902590001189,87.36249260005728,87.36249260005728,89.36421169999242,90.36500290007983,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
91.09893960000203,91.09893960000203,92.60029020004161,92.59029020004161,92.70031030005497,93.09029020004161,,93.60118509998732,93.60118509998732,95.61940899998602,96.62029509998113,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
98.4719039999852,98.4719039999852,99.9731440999983,99.96314409999829,100.07327130001225,100.46314409999829,,100.97397220001743,100.97397220001743,102.99237210007571,103.99323870003876,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
104.07663450000994,104.07663450000994,105.57788870001399,105.56788870001398,105.67797840009165,106.06788870001398,,106.57872800000199,106.57872800000199,108.59708799998928,109.5979459000025,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.13179000008107,110.13179000008107,111.63307779999171,111.6230777999917,111.73313960008976,112.1230777999917,112.05002300005593,112.63387010008749,112.63387010008749,114.6355717000058,115.653141800032,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
116.43709480000847,116.43709480000847,117.93836490001716,117.93836490001716,118.03844189999812,117.93836490001716,,118.93924490008224,118.93924490008224,120.94081020001043,121.94172730000876,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
122.42547650001664,122.42547650001664,123.94350990007818,123.94350990007818,124.0436408000039,124.44383870002069,,124.94427889999655,124.94427889999655,126.94594150008355,127.94682320004516,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
132.48398930004052,132.48398930004052,133.9852563000256,133.9852563000256,134.08536650002654,134.48564040003996,,134.986146900055,134.986146900055,136.9878039999837,138.00537960005178,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.37227530004176,138.37227530004176,139.87364349998253,139.87364349998253,139.97371930007077,140.37391949998866,140.55743540003616,140.87438570004608,140.87438570004608,142.87615730003174,143.87695930008496,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
144.4774556999998,144.4774556999998,145.99546650000568,145.99546650000568,146.0955537000643,146.49579830008744,,146.99621560000534,146.99621560000534,148.99791340001113,149.99874620006605,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
150.9495565000195,150.9495565000195,152.4675780999912,152.4675780999912,152.56768080005142,152.96804600006155,,153.46836420003976,153.46836420003976,155.47004330001957,156.48766729999053,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
157.45508759999367,157.45508759999367,158.9563496000571,158.9563496000571,159.05717930006514,158.9563496000571,,159.95716920001152,159.95716920001152,162.01060940006002,163.00981090003344,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
164.01060360001586,164.01060360001586,165.51185980003513,165.50185980003513,165.6119515000116,166.00185980003513,165.99562420004233,166.51271300001255,166.51271300001255,168.51440970000996,169.51522580005414,sound1,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
169.74879220006707,169.74879220006707,171.25009160006604,171.24009160006605,171.35014130007195,171.74009160006605,,172.2675979000721,172.2675979000721,174.26926710009295,175.27016430005617,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
177.0048664999865,177.0048664999865,178.5062525000628,178.4962525000628,178.60629570001922,178.9962525000628,179.45701110008824,179.5237106000511,179.5237106000511,181.52547489998116,182.5263616999816,sound1,1,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
183.2768890000386,183.2768890000386,184.77815069998334,184.77815069998334,184.87825400004814,184.77815069998334,,185.77896590002067,185.77896590002067,187.79735770001727,188.79821360001526,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
189.3820676999837,189.3820676999837,190.9000244000433,190.9000244000433,191.00014129997882,190.9000244000433,,191.9008373000631,191.9008373000631,193.9192162000779,194.92005740008037,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
198.07273490000236,198.07273490000236,199.57405370003264,199.56405370003264,199.6741196000455,200.06405370003264,199.97431909998133,200.5749829000067,200.5749829000067,202.59330400004703,203.59409770003705,sound1,1,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
203.74423790008015,203.74423790008015,205.2621975000454,205.2621975000454,205.3622664000811,205.7625602000132,205.67916870007477,206.26301980002037,206.26301980002037,208.28138380003813,209.28219870007317,vis2,4,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
209.56579400000348,209.56579400000348,211.0671232999973,211.0571232999973,211.1671393999802,211.5571232999973,211.4673760000821,212.08464690001867,212.08464690001867,214.08626950003392,215.08725180006306,sound1,1,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
215.954586400019,215.954586400019,217.45578879997785,217.44578879997786,217.55585620000213,217.94578879997786,,218.4566438000854,218.4566438000854,220.4749849000452,221.47584450007136,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
