start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.38629730000114,6.38629730000114,7.887560000011697,7.877560000011697,7.987217499999795,8.377560000011698,8.104199800008908,8.888058199963533,8.888058199963533,10.889929000006058,11.89080949995853,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.82559789997479,13.82559789997479,15.326953599995003,15.316953599995003,15.427045399972238,15.816953599995003,15.52741069999477,16.327781100009567,16.327781100009567,18.329901799975893,19.330282999968155,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.74742509996006,19.74742509996006,21.248718699973075,21.238718699973077,21.348852799981366,21.738718699973077,21.46559190000128,22.249566099964547,22.249566099964547,24.251316599964163,25.272313200004398,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.535747099967672,25.535747099967672,27.037348299994598,27.0273482999946,27.137103899972978,27.5273482999946,27.237111300006042,28.03791540000541,28.03791540000541,30.039514499958138,31.073794099976773,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.524504099981392,31.524504099981392,33.04219929997064,33.03219929997064,33.14231929998798,33.53219929997064,33.24272069999436,34.08331719996361,34.08331719996361,36.14494069998339,37.22955599998543,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.23042789998883,38.23042789998883,39.731218000009655,39.731218000009655,39.83137350000627,40.231745800012256,39.98145119998092,40.736847199974115,40.736847199974115,42.7346041000071,43.73547379999375,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
45.20341079997318,45.20341079997318,46.70497309999494,46.70497309999494,46.805253000007475,47.205453999989665,,47.70596569998609,47.70596569998609,49.70730929997237,50.70815789997298,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
51.07528219995741,51.07528219995741,52.5768795999554,52.5768795999554,52.67650079995813,53.0774249999756,,53.577253900011534,53.577253900011534,55.57896709995996,56.57987779996777,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
59.49903879996575,59.49903879996575,61.00081139995903,61.00081139995903,61.100393899958114,61.50097299996717,61.30064179999474,62.00136389997508,62.00136389997508,64.00318489998766,65.00396979996889,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
68.80703869998409,68.80703869998409,70.30835859996454,70.29835859996453,70.40842770000175,70.79835859996453,70.49193839997473,71.30929079996143,71.30929079996143,73.31113359996537,74.3119668999659,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
