start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.475658699937164,4.475658699937164,5.977031299911439,5.977031299911439,6.077041999969631,6.477362399987876,6.82772359992098,6.97779450001847,6.97779450001847,8.97946799995564,9.98036589992419,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.564137099959888,10.564137099959888,12.065525499938056,12.065525499938056,12.165633099919186,12.58258659993019,12.382463999974542,13.083123299942352,13.083123299942352,15.084706800009124,16.08559959993884,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.08812769998051,19.08812769998051,20.589464999918825,20.589464999918825,20.689541800014673,21.089828200006856,20.906459899919106,21.5902823999729,21.5902823999729,23.591974499935283,24.592819899969733,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.493600299998185,25.493600299998185,26.994878499952144,26.994878499952144,27.095026200005783,27.495294999980366,27.32868579991348,27.995744599911383,27.995744599911383,29.99787509995233,30.998305699971503,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.28445460002124,34.28445460002124,35.78575019999128,35.78575019999128,35.885876800000666,36.286135300013235,36.236257399965076,36.78658889997471,36.78658889997471,38.788251999949104,39.789135899927466,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.057689599992706,42.057689599992706,43.559091599958016,43.559091599958016,43.659184299942105,44.05944249995239,44.17619159999024,44.55986969994567,44.55986969994567,46.561551799948326,47.56240399991814,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.730900899923405,49.730900899923405,51.23223329994082,51.222233299940825,51.33231509995833,51.722233299940825,,52.23305649992265,52.23305649992265,54.234809399998746,55.23566359998379,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.45509759995341,58.45509759995341,59.956320799954234,59.946320799954236,60.056388099977745,60.446320799954236,,60.95722689998522,60.95722689998522,62.959028399965725,63.95975280001014,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.49350589997788,64.49350589997788,65.9947943000095,65.9847943000095,66.09487310000416,66.4847943000095,66.47861409997289,67.01234049997014,67.01234049997014,69.014082599964,73.01744509995636,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.05083139992506,73.05083139992506,74.55211489991937,74.55211489991937,74.65227699996625,75.05256039993559,75.18601229991485,75.55290540000145,75.55290540000145,77.5546319999937,78.55554639997148,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
