start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6411452000699938,3.6411452000699938,5.159003099959343,5.159003099959343,5.2591296999687325,5.659909899995662,5.75947020000033,6.159740499986335,6.159740499986335,8.161498799987138,9.162337699972094,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.246570900033229,10.246570900033229,11.747884700025432,11.747884700025432,11.847987899973058,12.248259999972769,12.164991200037301,12.74876170006767,12.74876170006767,14.75038799999468,15.751242599982769,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.068981200058012,17.068981200058012,18.57034839999117,18.57034839999117,18.67047039996553,19.070679500067605,19.00402399997413,19.571111699982545,19.571111699982545,21.57276550000254,22.573643200050107,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.409372199975884,25.409372199975884,26.927487699964082,26.927487699964082,27.027533100053667,27.42772630003467,27.42772630003467,27.928207999977282,27.928207999977282,29.92988030002173,30.930767900028265,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.43199130003061,32.43199130003061,33.933288900015874,33.933288900015874,34.03334909998532,34.43368299998995,34.35025950004067,34.934053100014104,34.934053100014104,36.95247399999946,37.95327909995988,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.055090799994765,40.055090799994765,41.556308000066316,41.556308000066316,41.656387900069355,41.556308000066316,,42.55715069996379,42.55715069996379,44.55885550002288,45.5596813000245,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
46.22692290001735,46.22692290001735,47.72818370007165,47.72818370007165,47.84494399996195,47.72818370007165,48.57905959996581,48.745681400012224,48.745681400012224,50.74746539997589,51.74824549997877,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.40217530000675,56.40217530000675,57.903492500024846,57.89349250002485,58.00347820000909,58.39349250002485,,58.90426120005734,58.90426120005734,60.905964799990876,61.90681320004817,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.04273020005506,65.04273020005506,66.5441342000356,66.5441342000356,66.64419720002637,67.04442270002049,67.0778263000045,67.54487020005193,67.54487020005193,69.54657990003192,73.54995019996726,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.667554399997,74.667554399997,76.1688821999794,76.1688821999794,76.26898180001602,76.6692576000439,,77.1697140000267,77.1697140000267,79.17143100006227,80.17223039997928,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
