start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0581701999851503,3.0581701999851503,4.5602547000250775,4.5602547000250775,4.660610200031194,5.061046399999875,4.8271661999840285,5.561128499984741,5.561128499984741,7.562257300023455,8.563055999993347,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.363630399989896,9.363630399989896,10.865394000031054,10.865394000031054,10.964991700029467,11.36573630001815,11.148827700011433,11.865771799997427,11.865771799997427,13.867995399990585,14.868385699993931,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.669905500029678,16.669905500029678,18.17122790002916,18.17122790002916,18.271400799983645,18.671654700019396,18.454795999985187,19.172083600025623,19.172083600025623,21.173818800025153,22.17469920003507,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.875355400037485,22.875355400037485,24.376577100026886,24.376577100026886,24.47673370003188,24.877071100004947,24.643862300037405,25.3775315000182,25.3775315000182,27.379118499995208,28.380126399986445,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.48014880001731,28.48014880001731,29.98143870000215,29.98143870000215,30.081555899998172,30.481993100032675,30.248241900009567,30.98276450002752,30.98276450002752,32.984043099984525,33.9849142999826,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.66870480002556,52.66870480002556,54.170005900037474,54.170005900037474,54.26989830000978,54.67034489999944,54.50323949999595,55.17069000000786,55.17069000000786,57.17247589998599,58.17329910002602,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.257399600008036,59.257399600008036,60.75866729999846,60.75866729999846,60.858723499995655,61.259090200017205,,61.75953460002504,61.75953460002504,63.761294400037265,64.76232210000465,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.31330950000277,65.31330950000277,66.81406579999906,66.80406579999905,66.91417449998856,67.30406579999905,,67.81491130003427,67.81491130003427,69.81641269999976,70.81751309999684,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.95108239999693,70.95108239999693,72.45202440001025,72.44202440001024,72.55212960003131,72.94202440001024,,73.45311210002704,73.45311210002704,75.45460730000353,76.45555339998985,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
78.72429390002229,78.72429390002229,80.22560780001525,80.22560780001525,80.32568439999316,80.7260377000291,,81.22674369999162,81.22674369999162,83.2280057999976,84.22888590000524,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
88.74943440000946,88.74943440000946,90.25094800000964,90.24094800000964,90.35136610002677,90.74094800000964,,91.2520701999981,91.2520701999981,93.2535654000328,94.25435409998475,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
95.03845960001648,95.03845960001648,96.539894700001,96.539894700001,96.6395063999896,97.03988930001809,96.88974010002288,97.54075880000322,97.54075880000322,99.54206700001099,100.54289500002936,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
