start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
3894.745412710191,3894.745412710191,,3896.263317710191,3896.263317710191,3896.3633977101913,3896.7637277101912,,3897.264152710191,,3897.264152710191,3899.2824827101913,,,3900.283337710191,vis1,3,4,sound,352.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3900.4333672898083,3900.4333672898083,,3901.951257289809,3901.98461,3902.0513422898084,3902.48461,3902.7519322898083,3902.9520922898087,,3902.9520922898087,3904.9704322898087,,,3905.9879672898087,sound2,2,4,sound,353.0,39.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3906.5718877101913,3906.5718877101913,,3908.089787710191,3908.1245400000003,3908.189887710191,3908.6245400000003,3908.7068822898086,3909.090647710191,,3909.090647710191,3911.108997710191,,,3912.109822710191,sound1,1,4,sound,354.0,40.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3912.4266372898087,3912.4266372898087,,3913.9445522898086,3913.9445522898086,3914.0446422898085,3914.4449522898085,,3914.9620672898086,,3914.9620672898086,3916.9637472898085,,,3917.9812222898086,catch,0,4,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3918.3482122898085,3918.3482122898085,,3919.8661472898084,3919.9044191666667,3919.9662272898086,3920.4044191666667,3920.550147710191,3920.8669722898085,,3920.8669722898085,3922.8853322898085,,,3923.8939822898087,sound1,1,4,sound,355.0,41.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3925.220692710191,3925.220692710191,,3926.7386277101914,3926.7743725,3926.838712710191,3927.2743725,3927.3223472898085,3927.739432710191,,3927.739432710191,3929.757807710191,,,3930.758612710191,sound1,1,4,sound,356.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3934.2948827101914,3934.2948827101914,,3935.812802710191,3935.812802710191,3935.9129027101912,3936.313242710191,,3936.813632710191,,3936.813632710191,3938.831972710191,,,3939.832822710191,vis2,4,4,sound,357.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3943.1355727101914,3943.1355727101914,,3944.636782710191,3944.636782710191,3944.736877710191,3945.1538827101913,3945.187262710191,3945.654317710191,,3945.654317710191,3947.672677710191,,,3948.6735027101913,vis1,3,4,sound,358.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3952.4264972898086,3952.4264972898086,,3953.9277422898085,3953.9277422898085,3954.0278272898086,3954.4281622898084,,3954.9452622898084,,3954.9452622898084,3956.9635972898086,,,3957.9644172898084,vis1,3,4,sound,359.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3958.781862710191,3958.781862710191,,3960.299802710191,3960.334030833333,3960.3998827101914,3960.834030833333,3960.933632710191,3961.300617710191,,3961.300617710191,3963.318962710191,,,3964.336492710191,sound1,1,4,sound,360.0,46.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3964.469902710191,3964.469902710191,,3965.979012710191,3965.979012710191,3966.087947710191,3966.488267710191,,3966.9886677101913,,3966.9886677101913,3969.007032710191,,,3970.007847710191,vis2,4,4,sound,361.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3977.764287710191,3977.764287710191,,3979.282202710191,3979.282202710191,3979.382292710191,3979.7826227101914,,3980.299722710191,,3980.299722710191,3982.301392710191,,,3983.318872710191,vis2,4,4,sound,362.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3983.5689922898086,3983.5689922898086,,3985.0869122898084,3985.0869122898084,3985.1870272898086,3985.5873472898083,3985.7875022898083,3986.0877972898083,,3986.0877972898083,3988.1060972898085,,,3989.1069472898084,vis1,3,4,sound,363.0,49.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3989.390592710191,3989.390592710191,,3990.908542710191,3990.9437391666665,3991.008602710191,3991.4437391666665,3991.4922572898085,3991.926017710191,,3991.926017710191,3993.927697710191,,,3994.945202710191,sound1,1,4,sound,364.0,50.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3996.663312710191,3996.663312710191,,3998.164532710191,3998.164532710191,3998.264632710191,3998.664992710191,,3999.182047710191,,3999.182047710191,4001.183742710191,,,4002.201222710191,vis2,4,4,sound,365.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4003.652437710191,4003.652437710191,,4005.153687710191,4005.153687710191,4005.253782710191,4005.654132710191,4005.887602710191,4006.171202710191,,4006.171202710191,4008.172862710191,,,4009.190347710191,vis1,3,4,sound,366.0,52.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4010.808362710191,4010.808362710191,,4012.3096277101913,4012.3435591666666,4012.409702710191,4012.8435591666666,4012.793262289809,4013.327112710191,,4013.327112710191,4015.3366277101914,,,4016.346292710191,sound1,1,4,sound,367.0,53.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4016.813357710191,4016.813357710191,,4018.3312627101914,4018.3312627101914,4018.4313677101914,4018.831712710191,,4019.332117710191,,4019.332117710191,4021.350447710191,,,4022.351262710191,catch,0,4,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4023.402157710191,4023.402157710191,,4024.9200677101912,4024.953429166667,4025.020162710191,4025.453429166667,4025.5037672898084,4025.9209127101913,,4025.9209127101913,4027.939232710191,,,4028.9400827101913,sound2,2,4,sound,368.0,54.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4030.0409022898084,4030.0409022898084,,4031.5421572898085,4031.573369166667,4031.6589022898083,4032.073369166667,4032.2927622898087,4032.5596472898083,,4032.5596472898083,4034.5779872898083,,,4035.5788122898084,sound2,2,4,sound,369.0,55.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4039.465477710191,4039.465477710191,,4040.966732710191,4040.966732710191,4041.0668127101912,4041.483797710191,4041.7672772898086,4041.984222710191,,4041.984222710191,4044.002557710191,,,4045.0034077101914,vis1,3,4,sound,370.0,56.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4047.4719972898088,4047.4719972898088,,4048.9899372898085,4049.0232199999996,4049.0900122898083,4049.5232199999996,4049.4903472898086,4049.9907722898083,,4049.9907722898083,4052.009132289809,,,4053.0099622898083,sound1,1,4,sound,371.0,57.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4053.8606522898085,4053.8606522898085,,4055.3785272898085,4055.3785272898085,4055.4786822898086,4055.8789822898084,,4056.379397289809,,4056.379397289809,4058.3977372898084,,,4059.3985672898084,catch,0,4,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4061.667217710191,4061.667217710191,,4063.185157710191,4063.185157710191,4063.285227710191,4063.685577710191,,4064.186002710191,,4064.186002710191,4066.2043027101913,,,4067.221842710191,vis2,4,4,sound,372.0,58.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4067.4052222898085,4067.4052222898085,,4068.9064122898085,4068.9330308333333,4069.0065422898083,4069.4330308333333,4069.373647710191,4069.9239722898087,,4069.9239722898087,4071.9423322898087,,,4072.9431572898084,sound2,2,4,sound,373.0,59.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4073.0432172898086,4073.0432172898086,,4074.5611672898085,4074.5611672898085,4074.6612572898084,4075.0615772898086,,4075.5619822898084,,4075.5619822898084,4077.5803172898086,,,4078.5811672898085,catch,0,4,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4079.748917710191,4079.748917710191,,4081.2668227101913,4081.2668227101913,4081.3668927101908,4081.7672377101912,,4082.267662710191,,4082.267662710191,4084.285977710191,,,4085.286837710191,vis1,3,4,sound,374.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4085.5202672898085,4085.5202672898085,,4087.0214922898085,4087.0528408333334,4087.1216122898086,4087.5528408333334,4087.5886522898086,4088.0390072898085,,4088.0390072898085,4090.0406922898082,,,4091.0581772898086,sound2,2,4,sound,375.0,61.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4091.308487710191,4091.308487710191,,4092.826427710191,4092.8527966666666,4092.926487710191,4093.3527966666666,4093.6770172898086,4093.827252710191,,4093.827252710191,4095.845607710191,,,4096.846437710191,sound1,1,4,sound,376.0,62.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4096.929812710191,4096.929812710191,,4098.431077710191,4098.462768333334,4098.531172710191,4098.962768333334,,4099.43192771019,,4099.43192771019,4101.450247710191,,,4102.467767710191,sound2,2,4,sound,377.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4102.901452710191,4102.901452710191,,4104.419377710191,4104.419377710191,4104.519457710191,4104.919767710191,,4105.420202710191,,4105.420202710191,4107.438537710191,,,4108.439387710191,vis2,4,4,sound,378.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4108.522677289809,4108.522677289809,,4110.040587289809,4110.0726325000005,4110.140687289809,4110.5726325000005,4110.574367289809,4111.041412289809,,4111.041412289809,4113.059787289809,,,4114.077267289809,sound1,1,4,sound,379.0,65.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4115.378342289809,4115.378342289809,,4116.8962772898085,4116.8962772898085,4116.996372289808,4117.396707289809,,4117.897107289808,,4117.897107289808,4119.915492289809,,,4120.932987289809,vis2,4,4,sound,380.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4121.766982289809,4121.766982289809,,4123.2849222898085,4123.2849222898085,4123.385022289809,4123.785322289808,,4124.285752289808,,4124.285752289808,4126.3041122898085,,,4127.304922289809,vis2,4,4,sound,381.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4127.772092710191,4127.772092710191,,4129.273327710192,4129.273327710192,4129.390102710191,4129.790437710191,,4130.290827710191,,4130.290827710191,4132.3091927101905,,,4133.309997710191,vis1,3,4,sound,382.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4133.593487289809,4133.593487289809,,4135.111397289809,4135.111397289809,4135.211457289809,4135.6118222898085,,4136.112237289809,,4136.112237289809,4138.130562289809,,,4139.139232289809,vis1,3,4,sound,383.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4139.732022710191,4139.732022710191,,4141.233247710191,4141.262366666667,4141.333347710191,4141.762366666667,4141.866997289809,4142.250782710191,,4142.250782710191,4144.269092710191,,,4145.269932710191,sound1,1,4,sound,384.0,70.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4145.403382710191,4145.403382710191,,4146.921312710191,4146.952293333333,4147.021382710192,4147.452293333333,4147.471647289809,4147.922142710191,,4147.922142710191,4149.940467710191,,,4150.941312710192,sound2,2,4,sound,385.0,71.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4151.508337289809,4151.508337289809,,4153.009562289809,4153.032244166667,4153.1096622898085,4153.532244166667,4153.5434577101905,4154.027112289808,,4154.027112289808,4156.045442289808,,,4157.046267289808,sound2,2,4,sound,386.0,72.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4159.965352289809,4159.965352289809,,4161.483297289808,4161.483297289808,4161.5833822898085,4161.9836922898085,,4162.484117289809,,4162.484117289809,4164.502437289809,,,4165.519962289809,vis1,3,4,sound,387.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4167.421532289808,4167.421532289808,,4168.939462289809,4168.972085833334,4169.039542289809,4169.472085833334,4169.556752710191,4169.956982289808,,4169.956982289808,4171.958662289809,,,4172.976132289808,sound2,2,4,sound,388.0,74.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4187.838597710191,4187.838597710191,,4189.356547710191,4189.356547710191,4189.456612710191,4189.856937710191,4189.940217289808,4190.357372710191,,4190.357372710191,4192.375702710191,,,4193.376537710191,vis1,3,4,sound,389.0,75.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4193.660082710191,4193.660082710191,,4195.161347710191,4195.1918325,4195.261452710191,4195.6918325,4195.811782289808,4196.178847710191,,4196.178847710191,4198.197182710192,,,4199.198012710191,sound1,1,4,sound,390.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4201.499832289809,4201.499832289809,,4203.017767289809,4203.0417675,4203.117832289809,4203.5417675,4203.551537289809,4204.018572289809,,4204.018572289809,4206.036942289808,,,4207.037742289809,sound1,1,4,sound,391.0,77.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4208.172112710191,4208.172112710191,,4209.673357710191,4209.673357710191,4209.773462710191,4210.190472710191,4210.473927289809,4210.6908527101905,,4210.6908527101905,4212.709222710191,,,4213.710052710191,vis1,3,5,vis,392.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
4213.826707289809,4213.826707289809,,4215.344622289809,4215.344622289809,4215.444712289809,4215.845057289808,4215.761737710191,4216.345437289809,,4216.345437289809,4218.363792289809,,,4219.381312289808,vis1,3,5,vis,393.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4220.0485322898085,4220.0485322898085,,4221.5664972898085,4221.5664972898085,4221.6665472898085,4222.066882289809,4221.933442289808,4222.567312289809,,4222.567312289809,4224.585617289808,,,4225.5864772898085,vis1,3,5,vis,394.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4227.538102289808,4227.538102289808,,4229.056012289809,4229.056012289809,4229.156097289809,4229.556422289808,4229.422987289809,4230.056837289809,,4230.056837289809,4232.075192289809,,,4233.092687289809,vis1,3,5,vis,395.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4233.859972289809,4233.859972289809,,4235.361257289809,4235.361257289809,4235.461322289809,4235.878317289808,4235.795032710191,4236.378772289809,,4236.378772289809,4238.397092289809,,,4239.397947289808,vis1,3,5,vis,396.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4242.033537710191,4242.033537710191,,4243.551472710191,4243.581410833333,4243.651567710191,4244.081410833333,,4244.552302710191,,4244.552302710191,4246.570657710191,,,4247.588152710191,sound1,1,5,vis,397.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4249.423017710191,4249.423017710191,,4250.940942710191,4250.971316666666,4251.041042710191,4251.471316666666,4251.491292289808,4251.949612710191,,4251.949612710191,4253.960127710191,,,4254.977632710191,sound1,1,5,vis,398.0,6.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4255.928307289809,4255.928307289809,,4257.446227289809,4257.446227289809,4257.546342289808,4257.946627289809,,4258.447092289809,,4258.447092289809,4260.465422289809,,,4261.466262289809,vis2,4,5,vis,399.0,7.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4262.3003677101915,4262.3003677101915,,4263.801632710191,4263.801632710191,4263.901712710191,4264.318712710191,,4264.819142710191,,4264.819142710191,4266.837472710191,,,4267.838292710191,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4267.954972289808,4267.954972289808,,4269.4728522898085,4269.501168333333,4269.572947289809,4270.001168333333,,4270.4737172898085,,4270.4737172898085,4272.4920422898085,,,4273.500732289808,sound2,2,5,vis,400.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4273.859972710191,4273.859972710191,,4275.361212710191,4275.391108333333,4275.461277710191,4275.891108333333,,4276.378707710191,,4276.378707710191,4278.397057710191,,,4279.3978977101915,sound1,1,5,vis,401.0,9.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4279.631402710191,4279.631402710191,,4281.149332710191,4281.149332710191,4281.249382710191,4281.649747710191,,4282.150162710191,,4282.150162710191,4284.168522710191,,,4285.186057710191,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4286.186842710191,4286.186842710191,,4287.688102710191,4287.7210025,4287.7881977101915,4288.2210025,,4288.705617710191,,4288.705617710191,4290.723947710191,,,4291.724767710191,sound1,1,5,vis,402.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4294.260122289808,4294.260122289808,,4295.778052289808,4295.778052289808,4295.878142289808,4296.2784772898085,,4296.7788722898085,,4296.7788722898085,4298.797232289809,,,4299.814752289809,vis2,4,5,vis,403.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4300.114967289808,4300.114967289808,,4301.616222289808,4301.640853333333,4301.7163022898085,4302.140853333333,4302.183467710191,4302.633742289809,,4302.633742289809,4304.6520722898085,,,4305.652917289809,sound2,2,5,vis,404.0,12.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4307.054147710191,4307.054147710191,,4308.555432710191,4308.5807775,4308.655522710191,4309.0807775,,4309.572917710191,,4309.572917710191,4311.591277710191,,,4312.592102710191,sound2,2,5,vis,405.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4312.875547289808,4312.875547289808,,4314.393492289809,4314.393492289809,4314.493567289808,4314.893907289808,,4315.3943322898085,,4315.3943322898085,4317.412662289808,,,4318.4134872898085,vis2,4,5,vis,406.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4321.649512289809,4321.649512289809,,4323.167427289808,4323.167427289808,4323.267502289808,4323.667847289808,,4324.168257289809,,4324.168257289809,4326.186612289809,,,4327.1874272898085,vis2,4,5,vis,407.0,15.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4327.654477289809,4327.654477289809,,4329.172422289808,4329.172422289808,4329.272482289809,4329.672832289809,,4330.173267289809,,4330.173267289809,4332.191592289809,,,4333.209087289809,catch,0,5,vis,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4333.259237710191,4333.259237710191,,4334.760497710191,4334.760497710191,4334.860582710191,4335.277597710191,,4335.777987710191,,4335.777987710191,4337.796352710191,,,4338.797177710191,vis2,4,5,vis,408.0,16.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4340.481912710191,4340.481912710191,,4341.990957710191,4341.990957710191,4342.099917710191,4342.500247710191,4342.683602289809,4343.000672710191,,4343.000672710191,4345.019002710191,,,4346.019827710191,vis1,3,5,vis,409.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4346.269957289808,4346.269957289808,,4347.787872289809,4347.82042,4347.887932289808,4348.32042,,4348.788717289809,,4348.788717289809,4350.807042289809,,,4351.824542289809,sound1,1,5,vis,410.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4353.058912289808,4353.058912289808,,4354.576812289809,4354.576812289809,4354.676892289808,4355.077272289808,4355.110612289808,4355.577652289809,,4355.577652289809,4357.596002289809,,,4358.613537289809,vis1,3,5,vis,411.0,19.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4359.030647710191,4359.030647710191,,4360.531877710191,4360.560309166667,4360.631952710191,4361.060309166667,4361.465857289809,4361.549352710191,,4361.549352710191,4363.567722710191,,,4364.568557710191,sound2,2,5,vis,412.0,20.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4364.985477289809,4364.985477289809,,4366.503387289808,4366.503387289808,4366.603462289809,4367.003802289809,4367.103857289809,4367.504222289808,,4367.504222289808,4369.5225722898085,,,4370.540082289808,vis1,3,5,vis,413.0,21.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4371.691112710191,4371.691112710191,,4373.209052710191,4373.2401775,4373.309137710191,4373.7401775,,4374.209887710191,,4374.209887710191,4376.228227710191,,,4377.245762710191,sound2,2,5,vis,414.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4378.930382289808,4378.930382289808,,4380.448302289808,4380.448302289808,4380.548372289809,4380.948707289808,4380.932132710191,4381.4491272898085,,4381.4491272898085,4383.467462289808,,,4384.468287289808,vis1,3,5,vis,415.0,23.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4389.022207710191,4389.022207710191,,4390.540127710191,4390.540127710191,4390.640182710191,4391.040517710191,4391.090452289809,4391.540917710191,,4391.540917710191,4393.559287710191,,,4394.576782710191,vis1,3,5,vis,416.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4395.010482710191,4395.010482710191,,4396.528397710191,4396.528397710191,4396.628502710191,4397.028812710191,4397.0621777101915,4397.529237710191,,4397.529237710191,4399.547572710191,,,4400.548417710191,vis1,3,5,vis,417.0,25.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4400.831887289809,4400.831887289809,,4402.349822289809,4402.349822289809,4402.449882289809,4402.850222289809,4402.883592289809,4403.367322289809,,4403.367322289809,4405.368967289808,,,4406.386467289808,vis1,3,5,vis,418.0,26.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4406.469992710191,4406.469992710191,,4407.979052710191,4407.979052710191,4408.087987710191,4408.488317710191,,4408.988752710191,,4408.988752710191,4411.007057710191,,,4412.007922710191,vis2,4,5,vis,419.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4412.75854271019,4412.75854271019,,4414.259787710191,4414.289784166667,4414.359872710191,4414.789784166667,,4415.277357710191,,4415.277357710191,4417.278957710191,,,4418.296487710191,sound1,1,5,vis,420.0,28.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4421.132047289809,4421.132047289809,,4422.649982289809,4422.649982289809,4422.750092289809,4423.150367289809,,4423.650802289809,,4423.650802289809,4425.669122289809,,,4426.677802289809,vis2,4,5,vis,421.0,29.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4426.886832289809,4426.886832289809,,4428.388072289808,4428.419660833333,4428.488152289809,4428.919660833333,,4429.405587289809,,4429.405587289809,4431.407262289808,,,4432.424757289808,sound1,1,5,vis,422.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4432.524832289809,4432.524832289809,,4434.042762289809,4434.0696125,4434.142852289809,4434.5696125,,4435.043622289809,,4435.043622289809,4437.061937289809,,,4438.062777289809,sound2,2,5,vis,423.0,31.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4438.212997710191,4438.212997710191,,4439.730927710191,4439.759575833333,4439.831027710191,4440.259575833333,,4440.731767710191,,4440.731767710191,4442.750087710191,,,4443.767597710191,sound1,1,5,vis,424.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
