start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
894.137963021643,894.137963021643,894.388086978357,894.638388021643,1342,True,90.0,479.2336517082799,-438.7227528471331,False,
894.654971978357,894.654971978357,894.905238021643,895.1554069783571,1343,True,270.0,-479.2336517082798,-438.7227528471331,False,
895.172163021643,895.172163021643,895.4222869783571,895.6725680216431,1344,True,225.0,159.74455056942668,438.7227528471331,False,
896.206338021643,896.206338021643,896.4564669783571,896.706778021643,1346,True,45.0,479.2336517082799,438.7227528471331,False,
896.7233819783571,896.7233819783571,896.990338021643,897.2404669783571,1347,True,135.0,159.74455056942668,-438.7227528471331,False,
897.257223021643,897.257223021643,897.5073769783571,897.757618021643,1348,True,270.0,798.722752847133,-438.7227528471331,False,
897.7742369783571,897.7742369783571,898.024538021643,898.274651978357,1349,True,135.0,-798.722752847133,438.7227528471331,False,
898.2914080216431,898.2914080216431,898.5415219783571,898.791828021643,1350,True,315.0,159.74455056942668,-438.7227528471331,False,
899.325598021643,899.325598021643,899.575761978357,899.826008021643,1352,True,315.0,-159.74455056942656,-146.24091761571106,False,
899.8426369783571,899.8426369783571,900.092908021643,900.3596919783571,1353,True,45.0,159.74455056942668,-438.7227528471331,False,
901.410658021643,901.410658021643,901.660816978357,901.911078021643,1356,True,270.0,159.74455056942668,-146.24091761571106,False,
901.9276969783571,901.9276969783571,902.177948021643,902.428106978357,1357,True,315.0,-159.74455056942656,-438.7227528471331,False,
902.4448630216431,902.4448630216431,902.6949769783571,902.9452730216431,1358,True,315.0,798.722752847133,146.240917615711,False,
902.961876978357,902.961876978357,903.212143021643,903.462291978357,1359,True,45.0,159.74455056942668,-146.24091761571106,False,
903.479048021643,903.479048021643,903.7458669783571,903.996128021643,1360,True,0.0,479.2336517082799,-438.7227528471331,False,
904.0127369783571,904.0127369783571,904.263033021643,904.5131519783571,1361,True,225.0,-479.2336517082798,-438.7227528471331,False,
905.0469269783571,905.0469269783571,905.297223021643,905.5473619783571,1363,True,225.0,159.74455056942668,-438.7227528471331,False,
905.564118021643,905.564118021643,905.8142669783571,906.064528021643,1364,True,315.0,-798.722752847133,-146.24091761571106,False,
906.0811319783571,906.0811319783571,906.331413021643,906.581531978357,1365,True,315.0,-798.722752847133,146.240917615711,False,
906.598288021643,906.598288021643,906.8484669783571,907.115413021643,1366,False,,,,True,-1.0
907.1319869783571,907.1319869783571,907.382263021643,907.632416978357,1367,True,0.0,-479.2336517082798,-146.24091761571106,False,
907.649173021643,907.649173021643,907.899311978357,908.149588021643,1368,True,180.0,479.2336517082799,438.7227528471331,False,
908.166191978357,908.166191978357,908.416493021643,908.666606978357,1369,True,90.0,159.74455056942668,-146.24091761571106,False,
909.200356978357,909.200356978357,909.450658021643,909.7008169783571,1371,True,0.0,-798.722752847133,-438.7227528471331,False,
909.717573021643,909.717573021643,909.967696978357,910.234648021643,1372,True,180.0,-159.74455056942656,-146.24091761571106,False,
910.251251978357,910.251251978357,910.501543021643,910.751651978357,1373,True,135.0,-479.2336517082798,-438.7227528471331,False,
910.768408021643,910.768408021643,911.018546978357,911.268823021643,1374,True,135.0,-479.2336517082798,-146.24091761571106,False,
911.2854469783571,911.2854469783571,911.5357330216431,911.785866978357,1375,True,0.0,-159.74455056942656,-438.7227528471331,False,
911.802623021643,911.802623021643,912.0527269783571,912.303038021643,1376,True,90.0,-479.2336517082798,438.7227528471331,False,
912.319551978357,912.319551978357,912.569968021643,912.8200669783571,1377,True,315.0,798.722752847133,438.7227528471331,False,
912.836823021643,912.836823021643,913.086936978357,913.337228021643,1378,True,180.0,-798.722752847133,-146.24091761571106,False,
915.9560230216431,915.9560230216431,916.2061919783571,916.4564780216431,1384,True,225.0,-159.74455056942656,438.7227528471331,False,
916.990268021643,916.990268021643,917.2570619783571,917.507353021643,1386,True,180.0,159.74455056942668,146.240917615711,False,
917.523941978357,917.523941978357,917.774268021643,918.024391978357,1387,True,225.0,-159.74455056942656,-438.7227528471331,False,
918.041148021643,918.041148021643,918.291266978357,918.5415380216431,1388,True,135.0,-479.2336517082798,-438.7227528471331,False,
919.075318021643,919.075318021643,919.325451978357,919.5757180216431,1390,True,315.0,-798.722752847133,438.7227528471331,False,
919.592336978357,919.592336978357,919.8426080216431,920.092601978357,1391,True,90.0,479.2336517082799,-438.7227528471331,False,
920.1093580216431,920.1093580216431,920.359681978357,920.609918021643,1392,True,270.0,798.722752847133,438.7227528471331,False,
920.6265319783571,920.6265319783571,920.876798021643,921.1436019783571,1393,True,0.0,-159.74455056942656,-438.7227528471331,False,
921.160358021643,921.160358021643,921.4105269783571,921.660788021643,1394,True,0.0,-159.74455056942656,-146.24091761571106,False,
921.6773719783571,921.6773719783571,921.927668021643,922.177806978357,1395,True,315.0,479.2336517082799,-146.24091761571106,False,
922.711566978357,922.711566978357,922.9618780216431,923.2120019783571,1397,True,135.0,798.722752847133,146.240917615711,False,
923.746036978357,923.746036978357,923.996053021643,924.2461819783571,1399,True,225.0,798.722752847133,438.7227528471331,False,
924.262938021643,924.262938021643,924.5297719783571,924.780038021643,1400,True,45.0,479.2336517082799,-438.7227528471331,False,
925.313813021643,925.313813021643,925.563971978357,925.814253021643,1402,True,315.0,-798.722752847133,-146.24091761571106,False,
925.830851978357,925.830851978357,926.0811230216431,926.3312369783571,1403,True,180.0,-479.2336517082798,-438.7227528471331,False,
926.347993021643,926.347993021643,926.5981269783571,926.848448021643,1404,True,135.0,159.74455056942668,-146.24091761571106,False,
926.8650119783571,926.8650119783571,927.115333021643,927.3654469783571,1405,True,90.0,159.74455056942668,-438.7227528471331,False,
927.382203021643,927.382203021643,927.6490069783571,927.899268021643,1406,True,0.0,-798.722752847133,-438.7227528471331,False,
927.9158919783571,927.9158919783571,928.166193021643,928.416311978357,1407,True,135.0,479.2336517082799,438.7227528471331,False,
928.433068021643,928.433068021643,928.683201978357,928.933493021643,1408,True,135.0,798.722752847133,-146.24091761571106,False,
928.950096978357,928.950096978357,929.200388021643,929.4505269783571,1409,True,315.0,-479.2336517082798,438.7227528471331,False,
929.467283021643,929.467283021643,929.7174069783571,929.9676980216431,1410,True,0.0,798.722752847133,-438.7227528471331,False,
929.984266978357,929.984266978357,930.234573021643,930.484711978357,1411,True,0.0,-159.74455056942656,146.240917615711,False,
930.5014680216431,930.5014680216431,930.7515719783571,931.001853021643,1412,True,90.0,-159.74455056942656,-146.24091761571106,False,
931.018441978357,931.018441978357,931.285438021643,931.535571978357,1413,True,270.0,-159.74455056942656,-146.24091761571106,False,
931.552328021643,931.552328021643,931.802456978357,932.052733021643,1414,True,225.0,159.74455056942668,-146.24091761571106,False,
932.069341978357,932.069341978357,932.319628021643,932.569571978357,1415,True,315.0,-479.2336517082798,-146.24091761571106,False,
932.586328021643,932.586328021643,932.836711978357,933.086918021643,1416,True,90.0,798.722752847133,438.7227528471331,False,
933.103536978357,933.103536978357,933.3538130216431,933.6039619783571,1417,True,225.0,-479.2336517082798,146.240917615711,False,
933.620718021643,933.620718021643,933.870851978357,934.121113021643,1418,True,135.0,-798.722752847133,146.240917615711,False,
934.1377369783571,934.1377369783571,934.388018021643,934.6381469783571,1419,True,315.0,798.722752847133,146.240917615711,False,
934.654903021643,934.654903021643,934.9216869783571,935.171973021643,1420,True,315.0,-159.74455056942656,438.7227528471331,False,
935.188606978357,935.188606978357,935.4388730216431,935.689016978357,1421,True,180.0,-159.74455056942656,146.240917615711,False,
935.705773021643,935.705773021643,935.955896978357,936.206173021643,1422,True,225.0,-479.2336517082798,-438.7227528471331,False,
937.256966978357,937.256966978357,937.507263021643,937.757406978357,1425,True,270.0,479.2336517082799,438.7227528471331,False,
938.307841978357,938.307841978357,938.558133021643,938.808246978357,1427,True,180.0,-479.2336517082798,438.7227528471331,False,
939.859228021643,939.859228021643,940.109371978357,940.359613021643,1430,True,270.0,159.74455056942668,-146.24091761571106,False,
940.376241978357,940.376241978357,940.6265130216431,940.8766769783571,1431,True,0.0,798.722752847133,146.240917615711,False,
940.893433021643,940.893433021643,941.143526978357,941.410523021643,1432,True,0.0,159.74455056942668,146.240917615711,False,
941.944288021643,941.944288021643,942.194416978357,942.4446830216431,1434,True,45.0,-479.2336517082798,438.7227528471331,False,
942.461306978357,942.461306978357,942.711578021643,942.961696978357,1435,True,0.0,-159.74455056942656,438.7227528471331,False,
944.012648021643,944.012648021643,944.2627969783571,944.513058021643,1438,True,225.0,479.2336517082799,146.240917615711,False,
944.529691978357,944.529691978357,944.7799630216431,945.0300769783571,1439,True,45.0,-798.722752847133,146.240917615711,False,
945.046833021643,945.046833021643,945.313641978357,945.563953021643,1440,True,315.0,798.722752847133,-146.24091761571106,False,
945.580546978357,945.580546978357,945.830848021643,946.080991978357,1441,True,270.0,-798.722752847133,438.7227528471331,False,
946.097748021643,946.097748021643,946.347871978357,946.598148021643,1442,True,0.0,479.2336517082799,-146.24091761571106,False,
946.614761978357,946.614761978357,946.865013021643,947.115161978357,1443,True,90.0,159.74455056942668,-146.24091761571106,False,
947.1319180216431,947.1319180216431,947.382056978357,947.632328021643,1444,True,0.0,-479.2336517082798,-438.7227528471331,False,
947.6489169783571,947.6489169783571,947.899228021643,948.149351978357,1445,True,225.0,-798.722752847133,-438.7227528471331,False,
948.166108021643,948.166108021643,948.424021978357,948.683208021643,1446,True,135.0,-159.74455056942656,146.240917615711,False,
949.7339819783571,949.7339819783571,949.984283021643,950.234416978357,1449,True,180.0,798.722752847133,-146.24091761571106,False,
950.251173021643,950.251173021643,950.5013619783571,950.7515980216431,1450,False,,,,True,-1.0
950.768161978357,950.768161978357,951.0184480216429,951.268586978357,1451,True,90.0,798.722752847133,-438.7227528471331,False,
951.285343021643,951.285343021643,951.5354969783571,951.785768021643,1452,True,45.0,-159.74455056942656,146.240917615711,False,
951.8021369783571,951.8021369783571,952.0691380216431,952.3194819783571,1453,False,,,,True,-1.0
952.336238021643,952.336238021643,952.5862819783571,952.8366530216431,1454,False,,,,True,1.0
952.853241978357,952.853241978357,953.103528021643,953.353671978357,1455,True,0.0,-479.2336517082798,-146.24091761571106,False,
953.887456978357,953.887456978357,954.137733021643,954.387851978357,1457,True,315.0,-479.2336517082798,-438.7227528471331,False,
954.4046080216431,954.4046080216431,954.654746978357,954.905023021643,1458,True,270.0,479.2336517082799,-146.24091761571106,False,
954.9216469783571,954.9216469783571,955.171933021643,955.422031978357,1459,True,90.0,479.2336517082799,-146.24091761571106,False,
955.4387880216431,955.4387880216431,955.7056019783571,955.955883021643,1460,True,90.0,-479.2336517082798,146.240917615711,False,
955.9724769783571,955.9724769783571,956.222773021643,956.472926978357,1461,True,225.0,479.2336517082799,-146.24091761571106,False,
957.007091978357,957.007091978357,957.257248021643,957.507101978357,1463,False,,,,True,1.0
957.523858021643,957.523858021643,957.773976978357,958.024258021643,1464,True,180.0,-159.74455056942656,-438.7227528471331,False,
958.0408919783571,958.0408919783571,958.291158021643,958.5413019783571,1465,True,0.0,-798.722752847133,438.7227528471331,False,
958.5580580216431,958.5580580216431,958.808211978357,959.0584730216431,1466,False,,,,True,0.0
959.0917269783571,959.0917269783571,959.342038021643,959.592161978357,1467,True,90.0,-479.2336517082798,-146.24091761571106,False,
960.125931978357,960.125931978357,960.376213021643,960.626366978357,1469,True,135.0,-479.2336517082798,438.7227528471331,False,
960.6431230216431,960.6431230216431,960.8931969783571,961.143553021643,1470,False,,,,True,1.0
961.6773030216431,961.6773030216431,961.927436978357,962.1777030216431,1472,True,225.0,159.74455056942668,-438.7227528471331,False,
962.7281830216431,962.7281830216431,962.9783019783571,963.2285880216431,1474,True,45.0,-159.74455056942656,-146.24091761571106,False,
963.245216978357,963.245216978357,963.495498021643,963.7456319783571,1475,True,0.0,-798.722752847133,146.240917615711,False,
964.279396978357,964.279396978357,964.529698021643,964.7797769783571,1477,True,270.0,-479.2336517082798,-438.7227528471331,False,
964.796533021643,964.796533021643,965.046721978357,965.2969830216431,1478,True,270.0,-798.722752847133,-438.7227528471331,False,
965.3135919783571,965.3135919783571,965.563848021643,965.8218169783571,1479,True,0.0,159.74455056942668,-146.24091761571106,False,
965.838573021643,965.838573021643,966.0975469783571,966.347848021643,1480,True,90.0,-798.722752847133,146.240917615711,False,
966.364451978357,966.364451978357,966.614733021643,966.864861978357,1481,True,90.0,-798.722752847133,-146.24091761571106,False,
966.881618021643,966.881618021643,967.131781978357,967.382033021643,1482,True,0.0,-479.2336517082798,438.7227528471331,False,
967.3986519783571,967.3986519783571,967.648943021643,967.899071978357,1483,True,270.0,159.74455056942668,146.240917615711,False,
967.915828021643,967.915828021643,968.165961978357,968.4162280216431,1484,True,225.0,-479.2336517082798,438.7227528471331,False,
968.432836978357,968.432836978357,968.683118021643,968.933241978357,1485,True,45.0,-159.74455056942656,-438.7227528471331,False,
969.4670369783571,969.4670369783571,969.717318021643,969.984131978357,1487,True,270.0,-479.2336517082798,-146.24091761571106,False,
971.035073021643,971.035073021643,971.2851769783571,971.535493021643,1490,True,45.0,-798.722752847133,-438.7227528471331,False,
971.552081978357,971.552081978357,971.8023830216431,972.0525169783571,1491,True,180.0,159.74455056942668,-146.24091761571106,False,
972.0692730216431,972.0692730216431,972.319406978357,972.5696830216431,1492,True,270.0,159.74455056942668,438.7227528471331,False,
972.5862719783571,972.5862719783571,972.853253021643,973.103381978357,1493,True,180.0,-798.722752847133,438.7227528471331,False,
973.120138021643,973.120138021643,973.3702819783571,973.620553021643,1494,True,90.0,798.722752847133,-146.24091761571106,False,
973.637136978357,973.637136978357,973.887413021643,974.1375669783571,1495,True,45.0,-159.74455056942656,438.7227528471331,False,
974.6713319783571,974.6713319783571,974.9216280216431,975.171761978357,1497,True,135.0,798.722752847133,-438.7227528471331,False,
975.1885180216431,975.1885180216431,975.4386219783571,975.688953021643,1498,True,45.0,798.722752847133,146.240917615711,False,
975.705526978357,975.705526978357,975.955813021643,976.205951978357,1499,True,315.0,-159.74455056942656,-146.24091761571106,False,
977.790601978357,977.790601978357,978.040883021643,978.291006978357,1503,True,135.0,479.2336517082799,-146.24091761571106,False,
978.307763021643,978.307763021643,978.5579119783571,978.808183021643,1504,True,90.0,798.722752847133,146.240917615711,False,
979.858986978357,979.858986978357,980.109288021643,980.3760769783571,1507,False,,,,True,0.0
980.392833021643,980.392833021643,980.6429769783571,980.893233021643,1508,True,45.0,479.2336517082799,-146.24091761571106,False,
981.4270330216431,981.4270330216431,981.677181978357,981.9274430216431,1510,True,90.0,-798.722752847133,438.7227528471331,False,
981.9440669783571,981.9440669783571,982.194333021643,982.4444819783571,1511,True,315.0,-159.74455056942656,-438.7227528471331,False,
982.461238021643,982.461238021643,982.7113219783571,982.961628021643,1512,True,45.0,-479.2336517082798,-438.7227528471331,False,
982.9782519783571,982.9782519783571,983.228508021643,983.478671978357,1513,True,90.0,159.74455056942668,438.7227528471331,False,
984.0291319783571,984.0291319783571,984.279403021643,984.5295319783571,1515,True,90.0,479.2336517082799,146.240917615711,False,
984.546288021643,984.546288021643,984.796401978357,985.046673021643,1516,True,225.0,-479.2336517082798,-146.24091761571106,False,
985.063306978357,985.063306978357,985.313613021643,985.5637119783571,1517,True,315.0,-798.722752847133,-438.7227528471331,False,
986.0974819783571,986.0974819783571,986.347788021643,986.597916978357,1519,True,270.0,159.74455056942668,-438.7227528471331,False,
986.6146730216431,986.6146730216431,986.8814969783571,987.131753021643,1520,True,135.0,159.74455056942668,146.240917615711,False,
987.148346978357,987.148346978357,987.398653021643,987.648771978357,1521,False,,,,True,0.0
987.665528021643,987.665528021643,987.9156619783571,988.165928021643,1522,True,180.0,798.722752847133,438.7227528471331,False,
988.1825469783571,988.1825469783571,988.432848021643,988.682971978357,1523,True,135.0,-479.2336517082798,-146.24091761571106,False,
988.6997280216431,988.6997280216431,988.9498869783571,989.200143021643,1524,True,270.0,-479.2336517082798,438.7227528471331,False,
989.7339080216431,989.7339080216431,989.984046978357,990.234323021643,1526,True,225.0,-159.74455056942656,146.240917615711,False,
990.250936978357,990.250936978357,990.517893021643,990.768026978357,1527,True,270.0,479.2336517082799,-438.7227528471331,False,
990.7847830216431,990.7847830216431,991.034931978357,991.285218021643,1528,True,45.0,798.722752847133,-438.7227528471331,False,
991.301821978357,991.301821978357,991.552088021643,991.802221978357,1529,True,135.0,159.74455056942668,-438.7227528471331,False,
991.818978021643,991.818978021643,992.069101978357,992.319383021643,1530,True,45.0,479.2336517082799,146.240917615711,False,
992.335996978357,992.335996978357,992.586273021643,992.8364119783571,1531,True,315.0,159.74455056942668,146.240917615711,False,
992.853168021643,992.853168021643,993.103316978357,993.353563021643,1532,True,315.0,-798.722752847133,146.240917615711,False,
993.370226978357,993.370226978357,993.6204730216431,993.870611978357,1533,True,135.0,479.2336517082799,-438.7227528471331,False,
993.887368021643,993.887368021643,994.154241978357,994.404458021643,1534,False,,,,True,-1.0
994.4208419783571,994.4208419783571,994.671123021643,994.9214819783571,1535,False,,,,True,-1.0
994.9382380216431,994.9382380216431,995.1883869783571,995.438683021643,1536,True,135.0,-159.74455056942656,-146.24091761571106,False,
995.455226978357,995.455226978357,995.705513021643,995.955671978357,1537,True,90.0,159.74455056942668,146.240917615711,False,
995.972428021643,995.972428021643,996.222551978357,996.472843021643,1538,True,225.0,479.2336517082799,-438.7227528471331,False,
997.523626978357,997.523626978357,997.790603021643,998.040726978357,1541,True,135.0,-798.722752847133,-438.7227528471331,False,
999.608676978357,999.608676978357,999.858978021643,1000.109121978357,1545,True,135.0,-159.74455056942656,438.7227528471331,False,
1000.125878021643,1000.125878021643,1000.376011978357,1000.6262780216431,1546,True,270.0,-159.74455056942656,438.7227528471331,False,
1000.6428819783571,1000.6428819783571,1000.893163021643,1001.159981978357,1547,True,180.0,479.2336517082799,146.240917615711,False,
1001.176738021643,1001.176738021643,1001.426861978357,1001.677153021643,1548,True,45.0,-479.2336517082798,146.240917615711,False,
1001.693751978357,1001.693751978357,1001.944053021643,1002.1941769783571,1549,True,90.0,479.2336517082799,438.7227528471331,False,
1002.2109330216431,1002.2109330216431,1002.461051978357,1002.711378021643,1550,True,315.0,479.2336517082799,438.7227528471331,False,
1003.245113021643,1003.245113021643,1003.495251978357,1003.745583021643,1552,True,90.0,-159.74455056942656,146.240917615711,False,
1003.7621619783571,1003.7621619783571,1004.012428021643,1004.2625719783571,1553,True,180.0,798.722752847133,-438.7227528471331,False,
1004.279328021643,1004.279328021643,1004.5461069783571,1004.796423021643,1554,True,225.0,-798.722752847133,146.240917615711,False,
1004.8129919783571,1004.8129919783571,1005.063313021643,1005.313431978357,1555,True,135.0,-159.74455056942656,-438.7227528471331,False,
1005.330188021643,1005.330188021643,1005.580311978357,1005.830598021643,1556,True,225.0,479.2336517082799,438.7227528471331,False,
1006.8814069783571,1006.8814069783571,1007.1316780216431,1007.3818319783571,1559,True,180.0,798.722752847133,146.240917615711,False,
1007.398588021643,1007.398588021643,1007.648701978357,1007.898963021643,1560,True,180.0,-798.722752847133,-438.7227528471331,False,
1007.932301978357,1007.932301978357,1008.182548021643,1008.4326919783571,1561,True,0.0,-798.722752847133,-146.24091761571106,False,
1010.517838021643,1010.517838021643,1010.767956978357,1011.018258021643,1566,True,270.0,479.2336517082799,146.240917615711,False,
1011.034841978357,1011.034841978357,1011.301788021643,1011.5519119783571,1567,True,315.0,159.74455056942668,438.7227528471331,False,
1011.568668021643,1011.568668021643,1011.8188019783571,1012.069108021643,1568,True,0.0,479.2336517082799,-438.7227528471331,False,
1013.119891978357,1013.119891978357,1013.370198021643,1013.620306978357,1571,True,225.0,798.722752847133,146.240917615711,False,
1013.637063021643,1013.637063021643,1013.887176978357,1014.137483021643,1572,True,180.0,-798.722752847133,146.240917615711,False,
1014.1540869783571,1014.1540869783571,1014.404358021643,1014.6711669783571,1573,True,180.0,-479.2336517082798,146.240917615711,False,
1015.2049719783571,1015.2049719783571,1015.455218021643,1015.705401978357,1575,True,90.0,-159.74455056942656,438.7227528471331,False,
1015.722158021643,1015.722158021643,1015.972281978357,1016.2225530216431,1576,True,0.0,159.74455056942668,438.7227528471331,False,
1017.273346978357,1017.273346978357,1017.523608021643,1017.781546978357,1579,True,135.0,-479.2336517082798,146.240917615711,False,
1017.798303021643,1017.798303021643,1018.0573219783571,1018.3076080216431,1580,True,90.0,-798.722752847133,-438.7227528471331,False,
1018.8413930216431,1018.8413930216431,1019.0915019783571,1019.341813021643,1582,True,90.0,-159.74455056942656,-438.7227528471331,False,
1019.358416978357,1019.358416978357,1019.608663021643,1019.8591119783571,1583,True,315.0,479.2336517082799,146.240917615711,False,
1019.875868021643,1019.875868021643,1020.1257069783571,1020.375983021643,1584,True,0.0,798.722752847133,438.7227528471331,False,
1020.392596978357,1020.392596978357,1020.642883021643,1020.893031978357,1585,True,180.0,159.74455056942668,-438.7227528471331,False,
1020.909788021643,1020.909788021643,1021.159826978357,1021.410163021643,1586,False,,,,True,1.0
1021.426801978357,1021.426801978357,1021.6770730216431,1021.943881978357,1587,True,180.0,159.74455056942668,438.7227528471331,False,
1021.960638021643,1021.960638021643,1022.210781978357,1022.461048021643,1588,True,270.0,-798.722752847133,-146.24091761571106,False,
1022.477661978357,1022.477661978357,1022.727943021643,1022.978096978357,1589,True,225.0,159.74455056942668,146.240917615711,False,
1022.9948530216429,1022.9948530216429,1023.2449719783571,1023.495243021643,1590,True,45.0,159.74455056942668,-438.7227528471331,False,
1024.546056978357,1024.546056978357,1024.8130080216429,1025.0631419783572,1593,True,180.0,479.2336517082799,-146.24091761571106,False,
1025.5969119783572,1025.5969119783572,1025.847203021643,1026.097326978357,1595,True,0.0,479.2336517082799,438.7227528471331,False,
1026.114083021643,1026.114083021643,1026.364231978357,1026.614508021643,1596,True,90.0,-479.2336517082798,438.7227528471331,False,
1026.6311119783572,1026.6311119783572,1026.881398021643,1027.131536978357,1597,True,315.0,479.2336517082799,-438.7227528471331,False,
1027.148293021643,1027.148293021643,1027.3984069783571,1027.648693021643,1598,True,225.0,-798.722752847133,-146.24091761571106,False,
1027.665331978357,1027.665331978357,1027.915598021643,1028.1735319783572,1599,True,135.0,479.2336517082799,146.240917615711,False,
1028.190288021643,1028.190288021643,1028.449266978357,1028.699593021643,1600,True,225.0,-159.74455056942656,-146.24091761571106,False,
1029.233338021643,1029.233338021643,1029.483476978357,1029.733783021643,1602,True,135.0,159.74455056942668,438.7227528471331,False,
1029.7503919783571,1029.7503919783571,1030.000653021643,1030.250761978357,1603,False,,,,True,0.0
1030.267518021643,1030.267518021643,1030.5176619783572,1030.767938021643,1604,True,270.0,798.722752847133,-438.7227528471331,False,
1030.784561978357,1030.784561978357,1031.034853021643,1031.284991978357,1605,True,180.0,-159.74455056942656,-146.24091761571106,False,
1031.301748021643,1031.301748021643,1031.5518569783571,1031.818798021643,1606,True,270.0,798.722752847133,-146.24091761571106,False,
1032.352603021643,1032.352603021643,1032.602721978357,1032.853013021643,1608,True,180.0,479.2336517082799,-438.7227528471331,False,
1032.869596978357,1032.869596978357,1033.119903021643,1033.370016978357,1609,True,315.0,798.722752847133,-438.7227528471331,False,
1033.386773021643,1033.386773021643,1033.636936978357,1033.887193021643,1610,True,0.0,798.722752847133,-146.24091761571106,False,
1033.903811978357,1033.903811978357,1034.154113021643,1034.404241978357,1611,True,315.0,-159.74455056942656,146.240917615711,False,
1034.420998021643,1034.420998021643,1034.671091978357,1034.921398021643,1612,True,315.0,-479.2336517082798,146.240917615711,False,
1034.937996978357,1034.937996978357,1035.2049730216431,1035.4550919783571,1613,True,225.0,-798.722752847133,438.7227528471331,False,
1036.506018021643,1036.506018021643,1036.756181978357,1037.006468021643,1616,True,0.0,479.2336517082799,146.240917615711,False,
1037.540233021643,1037.540233021643,1037.790401978357,1038.040638021643,1618,True,270.0,798.722752847133,146.240917615711,False,
1038.0572669783571,1038.0572669783571,1038.307533021643,1038.574346978357,1619,True,135.0,-798.722752847133,-146.24091761571106,False,
1039.625298021643,1039.625298021643,1039.875416978357,1040.125733021643,1622,True,45.0,-479.2336517082798,-146.24091761571106,False,
1040.142341978357,1040.142341978357,1040.392568021643,1040.6427319783572,1623,True,225.0,798.722752847133,-438.7227528471331,False,
1040.659488021643,1040.659488021643,1040.9096119783571,1041.159888021643,1624,True,45.0,479.2336517082799,438.7227528471331,False,
1041.693663021643,1041.693663021643,1041.960476978357,1042.210778021643,1626,True,45.0,159.74455056942668,438.7227528471331,False,
1042.227396978357,1042.227396978357,1042.477663021643,1042.7277719783572,1627,True,0.0,-479.2336517082798,146.240917615711,False,
1042.744528021643,1042.744528021643,1042.9947019783572,1043.244998021643,1628,True,315.0,159.74455056942668,-146.24091761571106,False,
1043.261536978357,1043.261536978357,1043.511848021643,1043.761961978357,1629,True,45.0,-798.722752847133,438.7227528471331,False,
1043.778718021643,1043.778718021643,1044.028871978357,1044.2791480216429,1630,True,270.0,-159.74455056942656,146.240917615711,False,
1044.295756978357,1044.295756978357,1044.546023021643,1044.796191978357,1631,True,45.0,159.74455056942668,146.240917615711,False,
1045.854913021643,1045.854913021643,1046.113916978357,1046.364233021643,1634,True,270.0,-479.2336517082798,146.240917615711,False,
1046.897988021643,1046.897988021643,1047.148096978357,1047.398423021643,1636,True,45.0,798.722752847133,438.7227528471331,False,
1047.415006978357,1047.415006978357,1047.665258021643,1047.9154069783572,1637,True,135.0,-798.722752847133,438.7227528471331,False,
1047.932163021643,1047.932163021643,1048.182341978357,1048.432603021643,1638,True,180.0,-798.722752847133,-146.24091761571106,False,
1048.983033021643,1048.983033021643,1049.233211978357,1049.483453021643,1640,True,45.0,159.74455056942668,-146.24091761571106,False,
1049.5000569783572,1049.5000569783572,1049.7503630216431,1050.000491978357,1641,True,90.0,-479.2336517082798,-438.7227528471331,False,
1050.017248021643,1050.017248021643,1050.2673819783572,1050.517658021643,1642,True,225.0,159.74455056942668,438.7227528471331,False,
1050.534281978357,1050.534281978357,1050.784538021643,1051.034676978357,1643,True,270.0,-159.74455056942656,-438.7227528471331,False,
1051.568456978357,1051.568456978357,1051.818753021643,1052.068896978357,1645,True,180.0,479.2336517082799,438.7227528471331,False,
1052.0856530216429,1052.0856530216429,1052.352426978357,1052.602733021643,1646,True,0.0,159.74455056942668,-438.7227528471331,False,
1052.6191169783572,1052.6191169783572,1052.869643021643,1053.1197569783571,1647,True,135.0,798.722752847133,438.7227528471331,False,
1053.136513021643,1053.136513021643,1053.3866319783572,1053.636913021643,1648,True,225.0,798.722752847133,-146.24091761571106,False,
1053.653436978357,1053.653436978357,1053.9038330216429,1054.153936978357,1649,True,315.0,798.722752847133,438.7227528471331,False,
1054.170693021643,1054.170693021643,1054.420811978357,1054.671128021643,1650,True,45.0,-798.722752847133,-146.24091761571106,False,
1054.687726978357,1054.687726978357,1054.937998021643,1055.188121978357,1651,True,180.0,-159.74455056942656,438.7227528471331,False,
1055.204878021643,1055.204878021643,1055.455021978357,1055.705288021643,1652,True,45.0,798.722752847133,-146.24091761571106,False,
1055.738586978357,1055.738586978357,1055.988883021643,1056.2389969783571,1653,True,270.0,-798.722752847133,146.240917615711,False,
1056.255753021643,1056.255753021643,1056.505891978357,1056.756173021643,1654,True,180.0,-479.2336517082798,-146.24091761571106,False,
1056.772771978357,1056.772771978357,1057.023078021643,1057.27009,1655,True,315.0,159.74455056942668,-438.7227528471331,False,
