start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.610544500008225,4.610544500008225,6.111845300017856,6.111845300017856,6.211997800049837,6.61230909999879,6.428873200036585,7.112800700016785,7.112800700016785,9.114482700018678,10.115213799997699,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.715926000042353,10.715926000042353,12.217386500045658,12.217386500045658,12.317047099999153,12.717486799994484,12.517347000024282,13.217886100008153,13.217886100008153,15.219560500010383,16.22037270002486,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.523228800049516,19.523228800049516,21.024425200020893,21.024425200020893,21.12453340000659,21.524910600049886,21.374843900042585,22.025374000027774,22.025374000027774,24.02703110001469,25.02786969999736,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.245583600024226,26.245583600024226,27.746856100051197,27.746856100051197,27.84702620004257,28.24722650001943,28.0804221000378,28.74763320003124,28.74763320003124,30.749298600023145,31.750143899998626,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.76770110004302,32.76770110004302,34.28564780002646,34.28564780002646,34.38571750001004,34.786015000028534,34.65296760004433,35.28650190001074,35.28650190001074,37.28816669999808,38.28905010003084,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.29317110003624,42.29317110003624,43.79492389999516,43.784923899995164,43.89450970001938,44.284923899995164,,44.795255900020244,44.795255900020244,46.79699100001901,47.79816170002753,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.26539140003454,48.26539140003454,49.766183000008574,49.756183000008576,49.8662720000227,50.256183000008576,,50.76699790004361,50.76699790004361,52.76880500000855,53.76965750003885,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.03895660001738,57.03895660001738,58.540732100032734,58.540732100032734,58.64027580002742,59.041075400027445,58.95728330000723,59.541574700045864,59.541574700045864,61.543147200028876,62.543978800016454,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.86063130002888,62.86063130002888,64.36178889999586,64.36178889999586,64.46209970001085,64.86221620004811,,65.36266750005028,65.36266750005028,67.36437160004583,68.36518940004474,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
68.41563200002723,68.41563200002723,69.9332789999987,69.9332789999987,70.03344090004406,70.43378620001907,,70.93424209999806,70.93424209999806,72.9359553000047,73.93663449999598,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
