start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
830.5010181000196,830.5010181000196,,832.0023168000132,831.9923168000132,832.1023644000031,832.4923168000132,832.3859627000727,833.0031287000254,,833.0031287000254,835.0047958000303,836.0056802000124,sound1,1,1,sound,118.0,33.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
836.9064539999906,836.9064539999906,,838.4077474000603,838.3977474000603,838.507820900131,838.8977474000603,838.8247477000784,839.4085702000391,,839.4085702000391,841.4102710001841,842.4111287000794,sound1,1,1,sound,119.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
844.2793327000197,844.2793327000197,,845.780661800012,845.780661800012,845.8807699999977,846.2810881001149,846.1142930000294,846.7814340000712,,846.7814340000712,848.7832533000708,849.7840390001163,vis2,4,1,sound,120.0,35.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
851.8691668001209,851.8691668001209,,853.370375200009,853.370375200009,853.4704626000691,853.8707719001193,853.7540577001143,854.3712842001785,,854.3712842001785,856.3729470000342,857.3738415002097,vis2,4,1,sound,121.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
857.3904824001454,857.3904824001454,858.8917932001148,858.8917932001148,858.8917932001148,858.9918805000577,858.8917932001148,,859.892617299987,859.8917932001148,859.892617299987,861.8942947001867,862.895121900199,catch,0,1,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
864.3130344001781,864.3130344001781,,865.8143096001093,865.8143096001093,865.9143691000734,866.3148239001837,,866.8151866000351,,866.8151866000351,868.8168876001816,869.8177408001591,vis2,4,1,sound,122.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
869.9177798000835,869.9177798000835,,871.4190852000118,871.4090852000118,871.5191427001935,871.9090852000118,871.7193097000215,872.4199018001761,,872.4199018001761,874.4215978000518,875.422478000002,sound1,1,1,sound,123.0,38.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
875.8228345001787,875.8228345001787,877.3241192000658,877.3241192000658,877.3241192000658,877.4241926000193,877.8245067999903,,878.3249682000112,878.3241192000658,878.3249682000112,880.3266726001837,881.3274562000968,vis2,4,1,sound,124.0,39.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
881.9947391001713,881.9947391001713,,883.4960483001285,883.4860483001285,883.5960990000256,883.9860483001285,,884.496879000051,,884.496879000051,886.498537400106,887.4993863001671,sound2,2,1,sound,125.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
887.6328622000963,887.6328622000963,889.1341061001383,889.1341061001383,889.1241061001383,889.2341755000614,889.6241061001383,,890.1349463000167,890.1341061001383,890.1349463000167,892.1366405001115,893.1374381001312,sound2,2,1,sound,126.0,41.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
893.4544258001931,893.4544258001931,,894.955742100088,894.955742100088,895.0557931999881,894.955742100088,,895.9564923002124,,895.9564923002124,897.9583042001557,898.9590928001069,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
900.9774674000889,900.9774674000889,,902.4787931000553,902.4687931000553,902.5788623002097,902.9687931000553,,903.4796180001665,,903.4796180001665,905.481250200022,906.4821519000195,sound2,2,1,sound,127.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
908.0668725001831,908.0668725001831,909.5681608000975,909.5681608000975,909.5681608000975,909.668251000179,910.068550700156,,910.5689117001109,910.5681608000975,910.5689117001109,912.5706605001558,913.5714702001512,vis1,3,1,sound,128.0,43.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
914.9560036001001,914.9560036001001,,916.4572969000526,916.4572969000526,916.5573680999894,916.9576978001949,916.8076171000228,917.4582147000563,,917.4582147000563,919.4598549002055,920.460685600128,vis1,3,1,sound,129.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
921.7285021001678,921.7285021001678,,923.2297541001551,923.2297541001551,923.3297647000961,923.7301511001513,923.8802872000467,924.2305646001566,,924.2305646001566,926.2322886000127,927.2331400002092,vis2,4,1,sound,130.0,45.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
927.6001369001549,927.6001369001549,,929.1013563001268,929.0913563001268,929.2014543000348,929.5913563001268,929.5350172999986,930.1021981000174,,930.1021981000174,932.1039409000166,933.1047975000199,sound1,1,1,sound,131.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
933.2715829001479,933.2715829001479,934.7728770999909,934.7728770999909,934.7728770999909,934.8729709999841,935.2733075000085,,935.7737308000885,935.7728770999909,935.7737308000885,937.7753808000796,938.7762609001454,vis2,4,1,sound,132.0,47.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
939.8938402999863,939.8938402999863,,941.3951752000228,941.3951752000228,941.495273300048,941.8955411001314,941.7621513000429,942.3959988000076,,942.3959988000076,944.3976418001782,945.3985041999929,vis1,3,1,sound,133.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
946.632893000098,946.632893000098,948.1342386999838,948.1342386999838,948.1342386999838,948.2342850000803,948.1342386999838,,949.1350933002047,949.1342386999838,949.1350933002047,951.1367443002034,952.1376673000138,catch,0,1,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
953.7055353001431,953.7055353001431,,955.2068727000822,955.1968727000822,955.3069622000419,955.6968727000822,,956.2076866999939,,956.2076866999939,958.2094145001117,959.2102990002111,sound2,2,1,sound,134.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
959.9775306999888,959.9775306999888,,961.4788335001301,961.4688335001301,961.5789191001766,961.9688335001301,961.8291100001168,962.479730000088,,962.479730000088,964.4813780000638,965.4822791000568,sound1,1,1,sound,135.0,50.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
966.4330877001137,966.4330877001137,,967.9343461001497,967.9343461001497,968.0344275001642,968.4347923000548,968.3013095001895,968.9351467001923,,968.9351467001923,970.9368861001656,971.9377331000958,vis1,3,1,sound,136.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
972.5882861000225,972.5882861000225,,974.0895817999933,974.0895817999933,974.1896415001918,974.5900124000125,,975.090364900019,,975.090364900019,977.0920897999983,978.0929574000854,vis2,4,1,sound,137.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
978.7602265000548,978.7602265000548,,980.2614455000237,980.2614455000237,980.3615286001675,980.7619242000599,980.5784286000505,981.2623016001396,,981.2623016001396,983.2640000000335,984.2648629002013,vis1,3,1,sound,138.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
988.7853496000841,988.7853496000841,,990.286597600041,990.286597600041,990.3866999000982,990.7870977000073,990.6369763001073,991.287456400061,,991.287456400061,993.289221599998,994.2900716001839,vis2,4,1,sound,139.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
995.8080395002123,995.8080395002123,,997.3092998001464,997.2992998001464,997.4093579000998,997.7992998001464,,998.3101202001069,,998.3101202001069,1000.3118052001316,1001.31266330003,sound2,2,1,sound,140.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1001.3626857000143,1001.3626857000143,,1002.8640392001923,1002.8540392001923,1002.964079800129,1003.3540392001923,,1003.8648459001649,,1003.8648459001649,1005.8665489000939,1006.8674006001763,sound2,2,1,sound,141.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1007.2510721001979,1007.2510721001979,1008.7522554000113,1008.7522554000113,1008.7422554000113,1008.8523654000107,1009.2422554000113,,1009.7531536000986,1009.7522554000113,1009.7531536000986,1011.7548656000961,1012.7557117001359,sound2,2,1,sound,142.0,57.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1014.5072203002144,1014.5072203002144,,1016.0084422000889,1015.9984422000889,1016.1085318001658,1016.4984422000889,1016.3087469000109,1017.0093066001516,,1017.0093066001516,1019.0110558001995,1020.0118405000046,sound1,1,1,sound,143.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1020.7292110000942,1020.7292110000942,1022.230394900145,1022.230394900145,1022.230394900145,1022.3304806000758,1022.7308489999939,1022.6307587000281,1023.2312610999886,1023.230394900145,1023.2312610999886,1025.2329897999969,1026.233862800125,vis1,3,1,sound,144.0,59.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1028.6024780001696,1028.6024780001696,,1030.103819700025,1030.103819700025,1030.2038626000956,1030.103819700025,,1031.104614300022,,1031.104614300022,1033.106331900062,1034.107183400143,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1034.6409801000934,1034.6409801000934,,1036.142290600177,1036.142290600177,1036.242355800068,1036.6425979000721,1036.5258834001813,1037.143069600055,,1037.143069600055,1039.1448220001273,1040.1456446001046,vis1,3,1,sound,145.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1040.4292618002016,1040.4292618002016,,1041.9305212000124,1041.9205212000124,1042.030616000129,1042.4205212000124,1042.2641135000829,1042.9312926000655,,1042.9312926000655,1044.9330338000525,1045.9338964999858,sound1,1,1,sound,146.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1046.9347618001718,1046.9347618001718,,1048.4360433000345,1048.4360433000345,1048.536134600008,1048.9364083000198,,1049.4368610000909,,1049.4368610000909,1051.4385837000534,1052.439372100003,vis2,4,1,sound,147.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1052.606285700176,1052.606285700176,1054.1074108000118,1054.1074108000118,1054.0974108000119,1054.207609700106,1054.5974108000119,1054.4077087999992,1055.1083130001296,1055.1074108000118,1055.1083130001296,1057.1100667000953,1058.1108608002048,sound1,1,1,sound,148.0,63.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1059.3620068000835,1059.3620068000835,,1060.8632175001055,1060.8532175001055,1060.9632768000681,1061.3532175001055,,1061.8640405000858,,1061.8640405000858,1063.865767700199,1064.8666465001386,sound2,2,1,sound,149.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1065.1168708999846,1065.1168708999846,,1066.6180888000615,1066.6080888000615,1066.7181792001445,1067.1080888000615,,1067.6189884001594,,1067.6189884001594,1069.6206893001888,1070.6214556000866,sound2,2,1,sound,150.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1071.038496500181,1071.038496500181,,1072.5397975000758,1072.5297975000758,1072.6399161001407,1073.0297975000758,,1073.5406269001048,,1073.5406269001048,1075.542385000104,1076.5432473000344,sound2,2,1,sound,151.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1076.7433174001724,1076.7433174001724,,1078.244678300174,1078.244678300174,1078.3447014000938,1078.244678300174,,1079.2454920001999,,1079.2454920001999,1081.247196200138,1082.2480679001399,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1083.5824865000993,1083.5824865000993,1085.0838198001236,1085.0838198001236,1085.0738198001236,1085.183902700033,1085.5738198001236,,1086.084668000063,1086.0838198001236,1086.084668000063,1088.086313800022,1089.0872086000834,sound2,2,1,sound,152.0,67.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1090.3382630001959,1090.3382630001959,1091.8395040999837,1091.8395040999837,1091.8395040999837,1091.9396430000868,1092.3399779999834,,1092.840348100124,1092.8395040999837,1092.840348100124,1094.8420271999873,1095.8428628000636,vis2,4,1,sound,153.0,68.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1095.8762547001913,1095.8762547001913,,1097.3775281001087,1097.3775281001087,1097.4776522999834,1097.8779924000353,1098.0948648001738,1098.3784285002127,,1098.3784285002127,1100.3801369001828,1101.3809217999894,vis2,4,1,sound,154.0,69.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1103.3492735000998,1103.3492735000998,,1104.8506112001576,1104.8406112001576,1104.95068230021,1105.3406112001576,1105.1507983001154,1105.8513828002121,,1105.8513828002121,1107.8531840001904,1108.8539517000988,sound1,1,1,sound,155.0,70.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1109.0374096001703,1109.0374096001703,,1110.5387062000316,1110.5287062000316,1110.6388173001558,1111.0287062000316,1110.9056623001322,1111.5395750001278,,1111.5395750001278,1113.5412098000031,1114.5421496001743,sound1,1,1,sound,156.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1115.6931517001447,1115.6931517001447,,1117.1943382002153,1117.1843382002153,1117.294427700175,1117.6843382002153,,1118.1951883000527,,1118.1951883000527,1120.1969297000412,1121.1978358000722,sound2,2,1,sound,157.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1121.598156800095,1121.598156800095,,1123.099380800102,1123.089380800102,1123.19946660015,1123.589380800102,,1124.1002044000868,,1124.1002044000868,1126.1019021000918,1127.1027744000983,sound2,2,1,sound,158.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1128.053577499997,1128.053577499997,,1129.55489930005,1129.55489930005,1129.6549972000737,1130.0552586999927,1129.9385704000686,1130.5556731001213,,1130.5556731001213,1132.5573907001615,1133.5582827002015,vis1,3,1,sound,159.0,74.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1133.7584340000265,1133.7584340000265,,1135.2597076001782,1135.2597076001782,1135.359798300147,1135.7601625000332,1135.5932953002136,1136.2605858999975,,1136.2605858999975,1138.2622381000053,1139.2630863001775,vis1,3,1,sound,160.0,75.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1142.0321091002058,1142.0321091002058,,1143.533414100131,1143.533414100131,1143.6335521999952,1144.0338316001669,1143.9504381002132,1144.5342639000826,,1144.5342639000826,1146.5359703000374,1147.5368117001578,vis1,3,1,sound,161.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1148.7211761000306,1148.7211761000306,,1150.2224455001503,1150.2224455001503,1150.3225210000035,1150.7228620001786,1150.589407700181,1151.223244200062,,1151.223244200062,1153.2252124001477,1154.2258778000921,vis1,3,1,sound,162.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1154.5927800001316,1154.5927800001316,1156.0941010001786,1156.0941010001786,1156.0941010001786,1156.1941981001962,1156.0941010001786,,1157.0950700999908,1157.0941010001786,1157.0950700999908,1159.0966502000317,1160.0974814000745,catch,0,1,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1160.6646371000186,1160.6646371000186,,1162.1658932001535,1162.1558932001535,1162.2659997000098,1162.6558932001535,1162.5829757999834,1163.166769700192,,1163.166769700192,1165.1685794001185,1166.1692401001435,sound1,1,1,sound,163.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1166.5028854001519,1166.5028854001519,,1168.0041940001045,1168.0041940001045,1168.104265100157,1168.5045945000109,1168.3878011001013,1169.005030100068,,1169.005030100068,1171.0067679000292,1172.0075649000444,vis2,4,1,sound,164.0,79.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1172.424594800055,1172.424594800055,1173.9259395001661,1173.9259395001661,1173.9259395001661,1174.025997000115,1174.4263506001532,,1174.9267410999835,1174.9259395001661,1174.9267410999835,1176.9284103001207,1177.9292442000676,vis1,3,1,sound,165.0,80.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1178.7466412999872,1178.7466412999872,,1180.247945800025,1180.247945800025,1180.3480325001963,1180.748293099992,1180.631554500034,1181.248760300057,,1181.248760300057,1183.2504396001548,1184.2512839001809,vis2,4,1,sound,166.0,81.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1184.2679885000196,1184.2679885000196,,1185.7692595001515,1185.7692595001515,1185.8693212001324,1186.2697204000522,,1186.7701237002127,,1186.7701237002127,1188.7717839000486,1189.7726763000917,vis2,4,1,sound,167.0,82.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1190.2563776002005,1190.2563776002005,,1191.757710899992,1191.747710899992,1191.8577642001417,1192.247710899992,1192.024561900014,1192.7585352000985,,1192.7585352000985,1194.7602343999986,1195.7611126001664,sound1,1,1,sound,168.0,83.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1196.1113576000296,1196.1113576000296,1197.6126792000812,1197.6126792000812,1197.6026792000812,1197.7127420001868,1198.1026792000812,,1198.613521500092,1198.6126792000812,1198.613521500092,1200.6152148000635,1201.6160740000867,sound1,1,1,sound,169.0,84.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1203.5510541999918,1203.5510541999918,,1205.0522913002148,1205.0522913002148,1205.1523689002004,1205.5527078000102,1205.4192904001773,1206.0531741001848,,1206.0531741001848,1208.054835200144,1209.0556484000497,vis1,3,1,sound,170.0,85.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1213.5762065000106,1213.5762065000106,,1215.0774913000148,1215.0774913000148,1215.1775980001055,1215.5779340000097,1215.5112241002005,1216.0782904001624,,1216.0782904001624,1218.0800858000964,1219.0808625000734,vis1,3,2,vis,171.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1219.2142879002001,1219.2142879002001,,1220.7156495000906,1220.7156495000906,1220.8157280001994,1221.2160468002055,1221.1326551000327,1221.7164815001395,,1221.7164815001395,1223.7181207000483,1224.7190222000443,vis1,3,2,vis,172.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1225.4029247000087,1225.4029247000087,,1226.9042350000907,1226.9042350000907,1227.0042535002083,1227.4046438001767,1227.5047309001181,1227.9050650001243,,1227.9050650001243,1229.9068890000433,1230.9076426001936,vis1,3,2,vis,173.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1231.7082172001917,1231.7082172001917,,1233.2095778000746,1233.2095778000746,1233.3096591002047,1233.7099662000053,1233.57650480007,1234.2103983001523,,1234.2103983001523,1236.2120807001572,1237.212955400182,vis1,3,2,vis,174.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1239.76504180005,1239.76504180005,,1241.266376100082,1241.266376100082,1241.3664430001024,1241.7668064002153,1241.783496200174,1242.2672247000244,,1242.2672247000244,1244.268961600095,1245.2698255000375,vis1,3,2,vis,175.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1245.8536159999874,1245.8536159999874,,1247.3549424000755,1247.3549424000755,1247.4550274001174,1247.855322000172,,1248.3557162001468,,1248.3557162001468,1250.3574387999922,1251.3583351001814,vis2,4,2,vis,176.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1251.6752190001514,1251.6752190001514,,1253.176545500124,1253.166545500124,1253.276629400041,1253.666545500124,,1254.1772960001342,,1254.1772960001342,1256.1790148001835,1257.1798942001276,sound1,1,2,vis,177.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1258.998085500041,1258.998085500041,,1260.4993450002019,1260.4993450002019,1260.5994905001223,1260.9998174000737,1260.9163885000833,1261.5002024002113,,1261.5002024002113,1263.5019649000112,1264.5027437001206,vis1,3,2,vis,178.0,7.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1265.8372244002037,1265.8372244002037,1267.3385158000253,1267.3385158000253,1267.3385158000253,1267.4386014000718,1267.838934000183,,1268.339367199989,1268.3385158000253,1268.339367199989,1270.3410983000156,1271.3419095001389,vis2,4,2,vis,179.0,8.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1273.5271175001487,1273.5271175001487,,1275.0283640002106,1275.0283640002106,1275.1284455001094,1275.5288373002056,1275.5121488001403,1276.0292337001972,,1276.0292337001972,1278.0309093001504,1279.0318107000292,vis2,4,2,vis,180.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1279.5489214000497,1279.5489214000497,,1281.0501994000022,1281.0401994000022,1281.1502454002127,1281.5401994000022,,1282.0509801000096,,1282.0509801000096,1284.0527069001198,1285.053561500108,sound2,2,2,vis,181.0,10.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1286.1878812001758,1286.1878812001758,,1287.6891207001843,1287.6791207001843,1287.78917469999,1288.1791207001843,,1288.689969000008,,1288.689969000008,1290.6916742001865,1291.6924941000268,sound1,1,2,vis,182.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1292.526547299998,1292.526547299998,,1294.0278277002014,1294.0178277002015,1294.127914800143,1294.5178277002015,,1295.0286874999963,,1295.0286874999963,1297.0304045000319,1298.0312112000045,sound1,1,2,vis,183.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1299.7326641001944,1299.7326641001944,,1301.233997500103,1301.233997500103,1301.3340559001751,1301.7343714000397,1301.6843342001755,1302.2348470001687,,1302.2348470001687,1304.2364825001657,1305.2373290002085,vis1,3,2,vis,184.0,13.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1305.520890200112,1305.520890200112,1307.0222197001074,1307.0222197001074,1307.0222197001074,1307.122298900105,1307.0222197001074,,1308.0230712001883,1308.0222197001074,1308.0230712001883,1310.0247389001977,1311.0256474000141,catch,0,2,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1313.1107254999895,1313.1107254999895,,1314.6119266001713,1314.6019266001713,1314.7120527001769,1315.1019266001713,,1315.6128042001017,,1315.6128042001017,1317.614495200172,1318.615349000154,sound2,2,2,vis,185.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1321.2676290001925,1321.2676290001925,,1322.7688919001464,1322.7688919001464,1322.868974900173,1323.2694025000762,1323.235990600029,1323.7697207001709,,1323.7697207001709,1325.7713973001316,1326.7722728001625,vis1,3,2,vis,186.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1328.256952200152,1328.256952200152,1329.758192300165,1329.758192300165,1329.748192300165,1329.8582408000455,1330.248192300165,,1330.7590115001165,1330.758192300165,1330.7590115001165,1332.7607568000183,1333.7615715000518,sound2,2,2,vis,187.0,16.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1334.9959892000277,1334.9959892000277,,1336.497230200164,1336.487230200164,1336.597281600183,1336.987230200164,,1337.4980904001948,,1337.4980904001948,1339.4997578000855,1340.500658800194,sound1,1,2,vis,188.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
