start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.437804599999915,7.437804599999915,8.939419599986403,8.929419599986403,9.03951189999655,9.429419599986403,9.12265369998361,9.940319799972466,9.940319799972466,11.941674699986587,12.942548299973831,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.009275699974504,13.009275699974504,14.51043599999114,14.50043599999114,14.610641899993178,15.00043599999114,14.727367299996084,15.511462799980771,15.511462799980771,17.5130243999972,18.51389179999544,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.665699899991274,20.665699899991274,22.166987699989228,22.15698769998923,22.267048199990064,22.65698769998923,22.350600499988765,23.16786259998637,23.16786259998637,25.16953119997354,26.17051289999811,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.122148499978472,28.122148499978472,29.623313999976496,29.613313999976498,29.723424899982753,30.113313999976498,29.807012799990595,30.624287499996832,30.624287499996832,32.62609469999163,33.627087399983544,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.910455699989804,33.910455699989804,35.41170449998183,35.40170449998183,35.51177219997928,35.90170449998183,35.595124299996066,36.412531299991066,36.412531299991066,38.414180499976034,39.415333799997576,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.84881619999371,39.84881619999371,41.35003519999166,41.35003519999166,41.450181899979476,41.85040839998121,,42.350908199974334,42.350908199974334,44.352624899978515,45.35345659999596,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
45.93743469997728,45.93743469997728,47.43848089999822,47.43848089999822,47.5385580999807,47.93926069999882,,48.43933439997793,48.43933439997793,50.441851699995574,51.44267889997875,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
56.09702729999274,56.09702729999274,57.59834289999865,57.58834289999865,57.698395199995254,58.08834289999865,,58.59884119998035,58.59884119998035,60.60051549998182,61.60157809998211,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
63.31946559999208,63.31946559999208,64.82099759998685,64.81099759998685,64.9210140999728,65.31099759998685,65.23802979998594,65.82159529999784,65.82159529999784,67.823804399997,68.82460439997679,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
70.45911149998732,70.45911149998732,71.960369999995,71.95036999999499,72.06051659998205,72.45036999999499,,72.96162959998195,72.96162959998195,74.96274839997362,75.96379899999896,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
76.04697819997976,76.04697819997976,77.5482737999789,77.5482737999789,77.64837520000013,78.04885629999056,,78.54909979998205,78.54909979998205,80.55099139997922,81.55220109999367,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
84.3874678999798,84.3874678999798,85.88867009999534,85.87867009999533,85.98878049999779,86.37867009999533,86.1722546999897,86.88972039998929,86.88972039998929,88.89164199998207,89.89254989999766,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
90.24257529999316,90.24257529999316,91.7438845999802,91.7338845999802,91.84418850000087,92.2338845999802,,92.74477939998336,92.74477939998336,94.74640929999599,95.74708839998651,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
95.88054879997229,95.88054879997229,97.38205549997814,97.37205549997813,97.48234339999338,97.87205549997813,97.7821235999961,98.382872899974,98.382872899974,100.38454589999468,101.38566219999642,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
104.43779589999188,104.43779589999188,105.93912449998037,105.92912449998036,106.03925449998654,106.42912449998036,,106.94027119998076,106.94027119998076,108.9417460999773,109.94271669997555,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
110.10952539998992,110.10952539998992,111.610877799985,111.610877799985,111.71105189997773,112.11098169999035,,112.61162019999186,112.61162019999186,114.6131263999939,115.61427899998101,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
116.08106499998551,116.08106499998551,117.582519599973,117.582519599973,117.68287549998216,118.0828248999985,,118.5831989999949,118.5831989999949,120.58510339997314,121.58575509998785,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
123.77092159997277,123.77092159997277,125.2722580999923,125.2722580999923,125.37235589998612,125.77283679997502,125.72260089999484,126.2731263999974,126.2731263999974,128.2751169999917,129.27586209999,vis1,3,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
129.60923319997684,129.60923319997684,131.11098479998483,131.10098479998484,131.21061049999273,131.60098479998484,131.4946159999906,132.111484999981,132.111484999981,134.11337909999722,135.1140326999973,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
135.4811088999938,135.4811088999938,136.98220559999183,136.98220559999183,137.08248629998135,137.4826384999994,,137.9835904000008,137.9835904000008,139.98472639997792,140.9856042999979,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
