start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5200743000111543,3.5200743000111543,5.021365500005893,5.011365500005893,5.1214763000113885,5.511365500005893,,6.022177200016565,6.022177200016565,8.023890900027007,9.02478570003016,sound1,1,0,sound,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.094957700008061,13.094957700008061,14.596260900035967,14.586260900035967,14.696365699995775,15.086260900035967,15.046577000009828,15.59709290002659,15.59709290002659,17.598828400028403,18.599720300009473,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.916638900010845,18.916638900010845,20.417910700032486,20.407910700032488,20.51806660003215,20.907910700032488,20.968393700031562,21.418793500002472,21.418793500002472,23.42053120002104,24.421333000014535,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.888463200020603,24.888463200020603,26.389733600031583,26.379733600031585,26.48972210003715,26.879733600031585,,27.390575500039382,27.390575500039382,29.392335799997205,30.393181900036986,sound1,1,0,sound,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.630088800049386,34.630088800049386,36.13156270003831,36.12156270003831,36.231487000020685,36.62156270003831,36.515024900037794,37.132313799994996,37.132313799994996,39.13400120003801,40.134809100019744,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
44.52191410005046,44.52191410005046,46.023180700032505,46.01318070003251,46.12336970005138,46.51318070003251,,47.02413179999869,47.02413179999869,49.025796400042715,50.02681240003742,sound1,1,0,sound,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
50.04339210003102,50.04339210003102,51.544618499998,51.534618499998004,51.6447037000414,52.034618499998004,,52.54550280003762,52.54550280003762,54.54730250000441,55.548054700027684,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.34882480000099,56.34882480000099,57.8501148000448,57.8501148000448,57.950151100006885,58.350609800030476,58.00021999999601,58.850872499993535,58.850872499993535,60.852666500033344,61.85341960000526,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
64.70590629999946,64.70590629999946,66.20727050002618,66.20727050002618,66.30734540004936,66.70764700004086,66.54087330000196,67.20816170000192,67.20816170000192,69.20976520004636,70.21061990003521,vis2,4,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
70.82782640000526,70.82782640000526,72.32912300004112,72.31912300004112,72.42921090004687,72.81912300004112,,73.32998560003192,73.32998560003192,75.33174050000683,76.3326477000462,sound1,1,0,sound,9.0,9.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
82.6379921000423,82.6379921000423,84.13928430004465,84.13928430004465,84.2393789000432,84.63977040002077,84.4729547000113,85.14016800002149,85.14016800002149,87.14189460001374,88.14266230003862,vis2,4,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
88.50972480001813,88.50972480001813,90.01105710003479,90.01105710003479,90.11108400004171,90.51139740000666,90.44473150000861,91.01183100004867,91.01183100004867,93.01356270002155,94.01435120003019,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
95.78258280002932,95.78258280002932,97.28388830001653,97.28388830001653,97.38405010000291,97.78425720003155,97.60092770000641,98.28470140003786,98.28470140003786,100.28641340003536,101.28727360000788,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
102.88862170000515,102.88862170000515,104.38995099999896,104.37995099999895,104.48998810002534,104.87995099999895,,105.39082430001302,105.39082430001302,107.39256529999851,108.39334170003143,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
108.97719790001587,108.97719790001587,110.47856990004378,110.47856990004378,110.57865740004648,110.97894000000973,110.91236970004114,111.4793781000278,111.4793781000278,113.48109070002987,114.48193610000611,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
