start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.166178900000639,5.166178900000639,6.667582899981178,6.667582899981178,6.767648299990221,7.1679560999707315,7.301424899962265,7.668370299981441,7.668370299981441,9.670091699992307,,,10.670986699996982,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.104628299953882,11.104628299953882,12.606008599986788,12.606008599986788,12.706121399949305,13.106359699982685,13.023033099956345,13.606789499995765,13.606789499995765,15.608504099954851,,,16.609362599972634,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.931402999974786,22.931402999974786,24.432783899954053,24.432783899954053,24.532856699961236,24.933223399982786,24.78313689999934,25.433628099979366,25.433628099979366,27.435325899985152,,,28.436223000005818,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.89002299996512,32.89002299996512,34.391351899955886,34.391351899955886,34.491427899987436,34.8916770999874,34.84169959999574,35.39219189994922,35.39219189994922,37.393896000002975,,,38.39472519997228,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.38414439996425,45.38414439996425,46.88547859999537,46.88547859999537,46.98549129995238,47.385888899976386,47.18561649998603,47.88620219997549,47.88620219997549,49.88801750000287,,,50.888815899970474,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.92211979995202,50.92211979995202,52.42347249994939,52.42347249994939,52.523573099993634,52.92387239996763,52.75714079995826,53.4243889000006,53.4243889000006,55.4260537999887,,,56.426914799967314,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.978200299965216,57.978200299965216,59.479567899959626,59.479567899959626,59.57963050000556,59.98000069999555,59.963259699996094,60.48033979995828,60.48033979995828,62.48210449994961,,,63.48301499995589,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.7699230999658,67.7699230999658,69.27124189999607,69.27124189999607,69.37141759997188,69.77164609998884,69.67163079995383,70.27208819997917,70.27208819997917,72.27377909999062,,,73.27464399999893,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
84.26744999999367,84.26744999999367,85.76879419998453,85.76879419998453,85.86888759997395,86.2691137999734,85.95223169995892,86.76956269995729,86.76956269995729,88.77123839996942,88.77123839996942,91.77385879995721,92.77477839997458,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.07933669998032,98.07933669998032,99.5807581999777,99.5807581999777,99.68067529996345,100.08100650000573,99.73076379998541,100.58151589998464,100.58151589998464,102.58326339996141,102.58326339996141,105.5857779999585,106.58663949999912,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
112.85863229999971,112.85863229999971,114.35998359998642,114.35998359998642,114.46006439999631,114.86034979998088,114.52678829997033,115.36074319994962,115.36074319994962,117.36254739995069,117.36254739995069,120.3652146000038,121.36595469999314,vis2,2,0,vis,8.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
124.38519069995685,124.38519069995685,125.88654269994889,125.88654269994889,125.98665939999931,126.38690709998785,126.27021479997505,126.8873445000006,126.8873445000006,128.8890579999513,,,132.89249499998706,vis2,2,0,vis,8.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
133.85998169997194,133.85998169997194,135.36140699999825,135.36140699999825,135.46142339998343,135.86169499997933,135.74498089997516,136.36211739999428,136.36211739999428,138.36382589996512,,,139.36467479996801,vis1,1,0,vis,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
139.53146779997925,139.53146779997925,141.0328075999948,141.0328075999948,141.1329354999559,141.5333858999745,141.44989060000236,142.03362979996902,142.03362979996902,144.03541599994944,,,145.03623249999666,vis1,1,0,vis,10.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
154.69452899998007,154.69452899998007,156.19588289998657,156.19588289998657,156.29593969998834,156.6962253999752,156.52951539995567,157.19665189996314,157.19665189996314,159.19836960000404,,,160.1992495999527,vis1,1,0,vis,11.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
168.70655249997228,168.70655249997228,170.20792749996482,170.20792749996482,170.30799349997844,170.70824989997502,170.52485249995672,171.20865840000053,171.20865840000053,173.21044429997866,,,174.21133919998258,vis1,1,0,vis,12.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
186.33833929996192,186.33833929996192,187.8396888999939,187.8396888999939,187.93973639998305,188.3400528999716,188.18998039997834,188.84048069996945,188.84048069996945,190.84214019997464,190.84214019997464,193.84480139998206,194.84563299996964,vis2,2,0,vis,13.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
195.69635249995346,195.69635249995346,197.1976928999736,197.1976928999736,197.29778829997824,197.69808469998836,197.6814176999703,198.19849479996785,198.19849479996785,200.20021289995358,200.20021289995358,203.20283499995432,204.20364919998403,vis2,2,0,vis,13.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
204.25368729997146,204.25368729997146,205.755066499996,205.755066499996,205.85513369996053,206.2554358999566,206.30547029997408,206.7558607999906,206.7558607999906,208.75756799995153,208.75756799995153,211.76009679999854,212.76095929998857,vis2,2,0,vis,13.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
221.61858889996958,221.61858889996958,223.1199489999651,223.1199489999651,223.22002399998902,223.62031089998501,223.5369650999871,224.12077799999108,224.12077799999108,226.12250789995025,,,230.12592739996919,vis2,2,0,vis,13.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
