start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.8010351000209335,4.8010351000209335,6.335346099987626,6.335346099987626,6.435827700022608,6.835837500004097,6.585640100014396,7.33621410001954,7.33621410001954,9.33799730003532,10.3388796000015,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.672752499996685,10.672752499996685,12.173710000011605,12.173710000011605,12.273813100016676,12.674217100031209,12.407542600014247,13.174606800029986,13.174606800029986,15.176308200004977,16.177175800033844,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.279422100001945,18.279422100001945,19.780208399993832,19.780208399993832,19.880376500028184,20.28061050002882,20.047161400035954,20.78121629998507,20.78121629998507,22.78282880003983,23.783755899997892,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.217432699989992,24.217432699989992,25.718745400032027,25.718745400032027,25.818833300037774,26.219148000012616,25.968915499988476,26.719667000006417,26.719667000006417,28.721298800033516,29.72246189998416,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.87225279998686,29.87225279998686,31.373730200002434,31.373730200002434,31.473997400034683,31.873989499997812,31.62388330000406,32.37470510003343,32.37470510003343,34.37603490003105,35.37693269999884,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.1108773000394,36.1108773000394,37.61225519999582,37.61225519999582,37.712695600008125,38.11266550003504,37.879069800031836,38.61316930002952,38.61316930002952,40.614833200010004,41.61643509998405,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
42.96774190001609,42.96774190001609,44.46917040000856,44.45917040000856,44.568948799985925,44.95917040000856,,45.469964900004676,45.469964900004676,47.47144990001991,48.472289200007914,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.52253150003683,48.52253150003683,50.024017099998424,50.014017099998426,50.12371490000235,50.514017099998426,,51.02495749999955,51.02495749999955,53.026631399997974,54.02768330003321,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.46093429998448,54.46093429998448,55.962084100008475,55.962084100008475,56.062155300003475,56.46289820003742,,56.96343579999823,56.96343579999823,58.96463200002629,59.96560609999299,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
78.14794040000719,78.14794040000719,79.64906030003634,79.64906030003634,79.74937700003805,80.14958079998335,,80.65005270002597,80.65005270002597,82.65164910001634,83.65263000003482,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.68600280001714,83.68600280001714,85.18769940001378,85.18769940001378,85.28765830002679,85.68798430002947,85.4540474999901,86.18805190002034,86.18805190002034,88.19005280000577,89.19081720000553,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
91.19288990001381,91.19288990001381,92.69361600001297,92.68361600001296,92.7937373000402,93.18361600001296,,93.69443829998794,93.69443829998794,95.69632910000813,96.6975703000296,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
96.76395460003708,96.76395460003708,98.26544200001238,98.26544200001238,98.36611010001228,98.76581940003392,,99.26639050001698,99.26639050001698,101.26800290001277,102.28513470001938,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.03599379998353,103.03599379998353,104.53725940001617,104.53725940001617,104.63770319999615,105.03793500003825,,105.53831759998296,105.53831759998296,107.55634230003646,108.55749909999734,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
108.75740569999628,108.75740569999628,110.2587839000132,110.2487839000132,110.3592018000288,110.7487839000132,,111.25969059999055,111.25969059999055,113.26164400002175,114.26207720000251,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
