start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
11.328513499998488,11.328513499998488,12.82990910003148,12.82990910003148,12.930086299960502,13.330583200042136,13.096626599968411,13.83070020000171,13.83070020000171,15.832332499974408,,,16.833753499967976,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.133461900006047,17.133461900006047,18.634989299994892,18.634989299994892,18.735427600049412,19.13521809999086,18.86832980003394,19.635628799974917,19.635628799974917,21.637501400031148,,,22.638532999970018,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.577916799995116,29.577916799995116,31.079137699978425,31.079137699978425,31.178939299957825,31.595873999942093,31.29587660003174,32.09652870003786,32.09652870003786,34.09851210000645,,,35.09899929999094,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.23258839996718,35.23258839996718,36.734055199960245,36.734055199960245,36.83374510002043,37.23415380001254,36.96716920002084,37.73455500004068,37.73455500004068,39.736756800042464,,,40.73732849997189,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.213286300024016,51.213286300024016,52.71427069995273,52.71427069995273,52.81441709999647,53.21451339993812,52.964353700002654,53.71490630001947,53.71490630001947,55.71682999999914,,,56.71767450002674,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
57.48484939995408,57.48484939995408,58.98614939995762,58.98614939995762,59.08620960004348,59.48673499999288,59.23677160003874,59.987287800011224,59.987287800011224,61.98886540003307,,,62.98974039994366,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.39094839996845,64.39094839996845,65.89230729995482,65.89230729995482,65.99238120002859,66.39298630000279,66.12581690000091,66.89312550001499,66.89312550001499,68.89467739995756,68.89467739995756,68.89467739995756,69.89573359996733,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.54865710001626,73.54865710001626,75.05041380000488,75.05041380000488,75.15001809999534,75.55039619998728,75.33368039999344,76.05082219997142,76.05082219997142,78.05252119998634,78.05252119998634,78.05252119998634,79.05355190003478,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
82.17308869999555,82.17308869999555,83.67418030004204,83.67418030004204,83.77431189997309,84.17446259997972,83.97475230002031,84.67516479997151,84.67516479997151,86.67660209997278,86.67660209997278,86.67660209997278,87.67743520002999,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
93.59918229998742,93.59918229998742,95.10097630002723,95.10097630002723,95.20062970004231,95.60113499995508,,96.10139479995426,96.10139479995426,98.10318659997732,,,99.103931499945,vis2,2,0,vis,6.0,9.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
