start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7368745000073686,5.238232600016752,5.238232600016752,5.238232600016752,5.338264100000495,5.738560400009853,,6.239121400003321,6.239121400003321,8.240798599997769,9.241865600002464,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.6918682000048,11.193210000006482,11.193210000006482,11.193210000006482,11.29324460001383,11.693585800015834,,12.194009400010808,12.194009400010808,14.195648700007704,15.196519300001208,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.580228200016544,17.08150539999199,17.08150539999199,17.08150539999199,17.181573899995534,17.581972900001098,,18.082349800018825,18.082349800018825,20.083976300005567,21.084843900005332,vis1,0,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.586088099991436,24.08741590000293,24.08741590000293,24.08741590000293,24.187551799995823,24.587795800014398,,25.088218099999473,25.088218099999473,27.08987140001566,28.090753800011704,vis1,0,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.108208100000162,30.60957830001437,30.60957830001437,30.60957830001437,30.709739699997705,31.10998600000469,31.57701040002005,31.610349400006932,31.610349400006932,33.61206960000866,34.612945400012656,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.746362600018735,36.24762670001085,36.24762670001085,36.24762670001085,36.34778740001796,36.748012700010555,36.931530100011265,37.24841660000104,37.24841660000104,39.250128900000824,40.250976000019115,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.301029400006634,41.802390400008996,41.802390400008996,41.802390400008996,41.90241650000983,42.302701799993635,42.40278889999329,42.80317350000562,42.80317350000562,44.804812800002516,45.805656399994156,vis2,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
46.956644400002666,48.45799160001636,48.45799160001636,48.45799160001636,48.5580715000194,48.958280900007345,49.325290599992265,49.45876670001028,49.45876670001028,51.46042300002021,52.46126360001811,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.91169899999816,54.41298500001151,54.41298500001151,54.41298500001151,54.51306550001912,54.9133788000124,54.99669209999568,55.41376360000297,55.41376360000297,57.41544270001189,58.416254100020275,vis2,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.816635200005955,60.317961900009074,60.317961900009074,60.317961900009074,60.41806960002007,60.81836820001784,60.81836820001784,61.31874389999732,61.31874389999732,63.32044770001969,64.32130449999543,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
64.35465470000939,65.8559954000027,65.8559954000027,65.8559954000027,65.95605109999609,66.35642170001823,,66.85672700001463,66.85672700001463,68.85851289999276,69.85928109999234,vis2,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.3797959000019,75.88109069999494,75.88109069999494,75.88109069999494,75.98115950000077,76.38147620001995,,76.88186740000104,76.88186740000104,78.88355040001055,79.88438770001243,vis2,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.98706260001357,84.48829710001313,84.48829710001313,84.48829710001313,84.5884685000144,84.98872600001935,,85.48913360000891,85.48913360000891,87.49081450000243,88.49173560000212,vis1,0,0,vis,12.0,12.0,12.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
