start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
882.2099939999841,882.2099939999841,,883.7112432001829,883.701243200183,883.811361400012,884.201243200183,,884.7121168999672,,884.7121168999672,886.713812199954,887.7146545998492,sound2,2,1,vis,119.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
888.5486876997836,888.5486876997836,,890.0499514998608,890.0499514998608,890.1500673997887,890.55039440009,890.55039440009,891.0507985000238,,891.0507985000238,893.0524983001612,894.0533355000168,vis2,4,1,vis,120.0,37.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
894.1367301000953,894.1367301000953,895.6380461999886,895.6380461999886,895.6280461999886,895.7547999001779,896.1280461999886,,896.655517499961,896.6380461999886,896.655517499961,898.6572566000484,899.6580932997838,sound1,1,1,vis,121.0,38.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
900.3754095999263,900.3754095999263,901.8766144999042,901.8766144999042,901.8666144999042,901.9767268999219,902.3666144999042,,902.8775057998225,902.8766144999042,902.8775057998225,904.8791831001379,905.8800081001334,sound2,2,1,vis,122.0,39.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
906.9809746999033,906.9809746999033,,908.4822084001005,908.4722084001005,908.5823198999949,908.9722084001005,,909.4830740001723,,909.4830740001723,911.4847625001073,912.4856357998885,sound1,1,1,vis,123.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
912.8860475999043,912.8860475999043,,914.3872214002274,914.3772214002274,914.4873106000684,914.8772214002274,,915.3880816000253,,915.3880816000253,917.3897906998843,918.3906195997931,sound2,2,1,vis,124.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
918.7909765002057,918.7909765002057,920.292244500082,920.292244500082,920.282244500082,920.409027800031,920.782244500082,,921.3097758000456,921.292244500082,921.3097758000456,923.3114132001735,924.3123202999793,sound2,2,1,vis,125.0,42.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
928.8328263997771,928.8328263997771,,930.3341060002074,930.3341060002074,930.4341627998017,930.834493499782,,931.3349182001054,,931.3349182001054,933.3366227001623,934.3374711001031,vis1,3,1,vis,126.0,43.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
934.3708569999524,934.3708569999524,,935.872108699821,935.862108699821,935.9721827000119,936.362108699821,,936.8729411001057,,936.8729411001057,938.87463130017,939.8754706998095,sound1,1,1,vis,127.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
940.5093786000014,940.5093786000014,942.0106393998228,942.0106393998228,942.0006393998228,942.1274004998356,942.5006393998228,,943.0281433999278,943.0106393998228,943.0281433999278,945.0298568001688,946.0307308999561,sound2,2,1,vis,128.0,45.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
949.3168647001237,949.3168647001237,950.8180825999677,950.8180825999677,950.8180825999677,950.9348470001221,951.3352016001679,,951.835609200012,951.8180825999677,951.835609200012,953.8372864002101,954.8381594001055,vis2,4,1,vis,129.0,46.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
957.2402288001701,957.2402288001701,958.7414855999612,958.7414855999612,958.7314855999612,958.8415652998463,959.2314855999612,,959.7423112998456,959.7414855999612,959.7423112998456,961.743983199887,962.7449046001509,sound1,1,1,vis,130.0,47.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
962.8116050000042,962.8116050000042,964.3128517000675,964.3128517000675,964.3128517000675,964.4296338000074,964.829984900143,964.8466591002159,965.3304105001241,965.3128517000675,965.3304105001241,967.3321042000987,968.3329726001919,vis1,3,1,vis,131.0,48.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
969.0001531998366,969.0001531998366,970.5014442997724,970.5014442997724,970.4914442997724,970.6182061001398,970.9914442997724,,971.5189664001316,971.5014442997724,971.5189664001316,973.5206431998611,974.5215142998584,sound2,2,1,vis,132.0,49.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
974.6049080999308,974.6049080999308,976.1061458001584,976.1061458001584,976.1061458001584,976.2229645001441,976.1061458001584,,977.1236946997903,977.1061458001584,977.1236946997903,979.1254249001593,980.1262436998747,catch,0,1,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
980.1596651999951,980.1596651999951,,981.6609184998758,981.6509184998758,981.7609827998765,982.1509184998758,,982.6617655000389,,982.6617655000389,984.6634694999755,985.664255200021,sound2,2,1,vis,133.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
986.2147627999746,986.2147627999746,,987.7160204998888,987.7060204998888,987.81608879992,988.2060204998888,,988.7168767001219,,988.7168767001219,990.7185708000995,991.7194333999157,sound1,1,1,vis,134.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
992.703608499907,992.703608499907,,994.2048402000889,994.194840200089,994.3049345999696,994.694840200089,,995.205697500214,,995.205697500214,997.2074373998419,998.2082575001493,sound1,1,1,vis,135.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
999.8095760998056,999.8095760998056,,1001.3108763001599,1001.3108763001599,1001.410986899931,1001.8113524001762,,1002.3117212001905,,1002.3117212001905,1004.3133840999305,1005.3142501000054,vis1,3,1,vis,136.0,53.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1007.0490869000294,1007.0490869000294,1008.5503671998829,1008.5503671998829,1008.5503671998829,1008.6671417998821,1009.0674695000723,1009.117535499923,1009.5678752000183,1009.5503671998829,1009.5678752000183,1011.5695642000735,1012.5704140999094,vis2,4,1,vis,137.0,54.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1013.3377367999144,1013.3377367999144,,1014.8390122000799,1014.8390122000799,1014.9391206000671,1015.3394232001826,1015.222685399998,1015.8398282998912,,1015.8398282998912,1017.8415370002128,1018.8423740999513,vis2,4,1,vis,138.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1021.6447522999458,1021.6447522999458,1023.1460457998999,1023.1460457998999,1023.1360457998999,1023.2627578001209,1023.6360457998999,,1024.1635580999516,1024.1460457998999,1024.1635580999516,1026.1652604002245,1027.166087600004,sound1,1,1,vis,139.0,56.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1028.684072900165,1028.684072900165,,1030.1853060997762,1030.1853060997762,1030.2854188001454,1030.685765999902,1030.7357705999837,1031.1861378998235,,1031.1861378998235,1033.187869399853,1034.1887186999172,vis2,4,1,vis,140.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1034.455614199929,1034.455614199929,,1035.9569285000414,1035.9569285000414,1036.056980200179,1035.9569285000414,,1036.957707699921,,1036.957707699921,1038.959403100025,1039.9602780999355,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1040.5441306001246,1040.5441306001246,,1042.0454194001593,1042.0354194001593,1042.145456200067,1042.5354194001593,,1043.0461959997863,,1043.0461959997863,1045.0479418999255,1046.0487679001615,sound1,1,1,vis,141.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1048.4341382999644,1048.4341382999644,,1049.935405400183,1049.925405400183,1050.0355027002022,1050.425405400183,,1050.9362122999244,,1050.9362122999244,1052.937907499794,1053.9387669000514,sound2,2,1,vis,142.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1054.1722855000496,1054.1722855000496,,1055.6736356998533,1055.6736356998533,1055.7736745998934,1056.1740207002238,1056.1073083999306,1056.6744590001852,,1056.6744590001852,1058.6761061000377,1059.67698490021,vis2,4,1,vis,143.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1059.9104919997715,1059.9104919997715,,1061.4117855998427,1061.4117855998427,1061.511875699807,1061.9122036002316,1061.8955657999702,1062.4126394000575,,1062.4126394000575,1064.4143413999789,1065.4151773001738,vis1,3,1,vis,144.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1065.6153886002228,1065.6153886002228,1067.1166189001613,1067.1166189001613,1067.1166189001613,1067.233400200095,1067.6337484000921,1067.6337484000921,1068.1341237999238,1068.1166189001613,1068.1341237999238,1070.1359643000849,1071.136709400054,vis1,3,1,vis,145.0,62.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1073.2551457999014,1073.2551457999014,,1074.7563661002293,1074.7463661002294,1074.8565425999202,1075.2463661002294,,1075.7572774999514,,1075.7572774999514,1077.7589773000889,1078.7598063001149,sound2,2,1,vis,146.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1079.6105236001983,1079.6105236001983,1081.1118216999546,1081.1118216999546,1081.1118216999546,1081.2285668999627,1081.1118216999546,,1082.1293397001662,1082.1118216999546,1082.1293397001662,1084.1309981998727,1085.1318921000436,catch,0,1,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1085.648994700119,1085.648994700119,,1087.1502554999404,1087.1502554999404,1087.2503418001086,1087.6506494000294,,1088.1511291000731,,1088.1511291000731,1090.1527673002072,1091.1536405999884,vis1,3,1,vis,147.0,64.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1091.2036700999104,1091.2036700999104,1092.704965800114,1092.704965800114,1092.694965800114,1092.821751299847,1093.194965800114,,1093.7225035001263,1093.704965800114,1093.7225035001263,1095.7242040998042,1096.7250314001665,sound1,1,1,vis,148.0,65.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1097.2755053998642,1097.2755053998642,,1098.776794599902,1098.766794599902,1098.8768845000975,1099.266794599902,,1099.7776345997788,,1099.7776345997788,1101.7793171001338,1102.780163299825,sound1,1,1,vis,149.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1102.9470015997738,1102.9470015997738,,1104.448229199808,1104.448229199808,1104.5483562001698,1104.9486631998532,1105.0320955999866,1105.449114999801,,1105.449114999801,1107.450772999853,1108.451651999794,vis1,3,1,vis,150.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1108.8519981001243,1108.8519981001243,1110.3532468998544,1110.3532468998544,1110.3532468998544,1110.4700754001476,1110.870358400114,1111.2039890997783,1111.3707666001953,1111.3532468998544,1111.3707666001953,1113.3724826002233,1114.3732874999494,vis2,4,1,vis,151.0,68.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1115.8745991998092,1115.8745991998092,1117.375972500138,1117.375972500138,1117.375972500138,1117.4925990999416,1117.892991299808,1118.2265708000139,1118.3934204998166,1118.375972500138,1118.3934204998166,1120.395127200123,1121.395990099825,vis1,3,1,vis,152.0,69.0,,5.0,-0.55,-1.4,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1123.9981244002208,1123.9981244002208,1125.499429700032,1125.499429700032,1125.499429700032,1125.6161456001662,1125.499429700032,,1126.5169588002116,1126.499429700032,1126.5169588002116,1128.5186060998328,1129.519504599806,catch,0,1,vis,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1132.8055861998089,1132.8055861998089,1134.306864200227,1134.306864200227,1134.296864200227,1134.4236459001638,1134.796864200227,,1135.3244220000431,1135.306864200227,1135.3244220000431,1137.326074199818,1138.3269628999494,sound1,1,1,vis,153.0,70.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1138.8774083997794,1138.8774083997794,1140.3787059002295,1140.3787059002295,1140.3787059002295,1140.4954390000291,1140.3787059002295,,1141.3961843001396,1141.3787059002295,1141.3961843001396,1143.3979237001129,1144.3987507001236,catch,0,1,vis,,,,5.0,-0.2,-1.22,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1146.000066000104,1146.000066000104,,1147.501380799871,1147.491380799871,1147.6014366001561,1147.991380799871,,1148.5022074999958,,1148.5022074999958,1150.5038981000632,1151.5047672000453,sound1,1,1,vis,154.0,71.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1151.6715823999346,1151.6715823999346,1153.1728682998307,1153.1728682998307,1153.1628682998307,1153.2896404001601,1153.6628682998307,,1154.1903725998216,1154.1728682998307,1154.1903725998216,1156.192065899793,1157.1929437001907,sound2,2,1,vis,155.0,72.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1158.944416599881,1158.944416599881,,1160.4456929998212,1160.4456929998212,1160.545764999997,1160.9460614999496,,1161.4465433001258,,1161.4465433001258,1163.4482247997746,1164.44909479988,vis2,4,1,vis,156.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1165.483310100224,1165.483310100224,,1166.9845602000803,1166.9745602000803,1167.0846537999548,1167.4745602000803,,1167.9853927000165,,1167.9853927000165,1169.9870814001858,1170.9879664001726,sound2,2,1,vis,157.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1171.3549134000875,1171.3549134000875,,1172.8561626999378,1172.8561626999378,1172.9563040999435,1173.3566150000058,1173.6735195001327,1173.8570671999566,,1173.8570671999566,1175.8587113000192,1176.8596274001263,vis1,3,1,vis,158.0,75.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1179.7954241000787,1179.7954241000787,1181.2966982001178,1181.2966982001178,1181.2866982001178,1181.4134387002066,1181.7866982001178,,1182.3141834000796,1182.2966982001178,1182.3141834000796,1184.3159484998994,1185.3167502000667,sound2,2,1,vis,159.0,76.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1185.9005998997688,1185.9005998997688,,1187.4018787998446,1187.4018787998446,1187.5019669999108,1187.9023095998652,1187.9356620000415,1188.4026954998933,,1188.4026954998933,1190.404370499842,1191.4052339001298,vis1,3,1,vis,160.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1191.9223174998276,1191.9223174998276,,1193.42363179994,1193.41363179994,1193.5236873999909,1193.91363179994,,1194.4244730999433,,1194.4244730999433,1196.426138999939,1197.4270775998682,sound2,2,1,vis,161.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1197.443731899906,1197.443731899906,1198.9449784002006,1198.9449784002006,1198.9449784002006,1199.0450682999306,1199.445381499894,1199.5621178001836,1199.9459238001816,1199.9449784002006,1199.9459238001816,1201.9474876998663,1202.9483710998409,vis1,3,1,vis,162.0,79.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1207.2186455000863,1207.2186455000863,,1208.7199200001285,1208.7199200001285,1208.8199859001413,1209.220369400058,1209.3204077999778,1209.720725600209,,1209.720725600209,1211.722444899913,1212.72336100002,vis2,4,1,vis,163.0,80.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1213.0235278001726,1213.0235278001726,,1214.5247982000672,1214.5147982000672,1214.6249071001746,1215.0147982000672,,1215.5257024998516,,1215.5257024998516,1217.5273719002232,1218.5281960000955,sound1,1,2,sound,164.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1219.212125599917,1219.212125599917,,1220.713445500072,1220.7034455000721,1220.8134408998974,1221.2034455000721,,1221.7142181997858,,1221.7142181997858,1223.7159404000938,1224.7167878999114,sound1,1,2,sound,165.0,1.0,1.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1224.8169025998302,1224.8169025998302,,1226.3181511997916,1226.3081511997916,1226.4182385998517,1226.8081511997916,,1227.3190666000098,,1227.3190666000098,1229.320708199937,1230.3215744998977,sound1,1,2,sound,166.0,2.0,2.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1231.7894055997692,1231.7894055997692,,1233.29069519981,1233.28069519981,1233.3907817002125,1233.78069519981,,1234.2915603002273,,1234.2915603002273,1236.293305200126,1237.2941003000103,sound1,1,2,sound,167.0,3.0,3.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1238.4784696000368,1238.4784696000368,,1239.9797345000059,1239.9697345000059,1240.0798018999137,1240.4697345000059,,1240.9805823998265,,1240.9805823998265,1242.9822347998359,1243.9830955002196,sound1,1,2,sound,168.0,4.0,4.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1244.5836036001072,1244.5836036001072,,1246.0849004998543,1246.0749004998543,1246.1849868000224,1246.5749004998543,,1247.0857434999868,,1247.0857434999868,1249.0874628001563,1250.08832030005,sound1,1,2,sound,169.0,5.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1250.855615399845,1250.855615399845,,1252.3568985001855,1252.3568985001855,1252.4569445998147,1252.8573057000265,,1253.3576997002326,,1253.3576997002326,1255.3594268002287,1256.360269600127,vis2,4,2,sound,170.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1258.0783763998859,1258.0783763998859,,1259.5796884000972,1259.5796884000972,1259.6797392001115,1260.08005090018,,1260.580527599968,,1260.580527599968,1262.5821999000125,1263.5830768999383,vis1,3,2,sound,171.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1264.8173738001585,1264.8173738001585,1266.3187004998997,1266.3187004998997,1266.3087004998997,1266.4355110000558,1266.8087004998997,,1267.33624579997,1267.3187004998997,1267.33624579997,1269.337915599879,1270.3387830001973,sound1,1,2,sound,172.0,8.0,,5.0,-0.55,-1.4,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True
1270.588988499783,1270.588988499783,1272.0902387998738,1272.0902387998738,1272.0902387998738,1272.1903597000726,1272.5906638000831,1272.6907695001662,1273.091126299996,1273.0902387998738,1273.091126299996,1275.0927542998195,1276.09367130005,vis2,4,2,sound,173.0,9.0,,5.0,-0.2,-1.22,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1276.6441005999893,1276.6441005999893,1278.1453819000833,1278.1453819000833,1278.1453819000833,1278.2621322000139,1278.6624960997813,,1279.1628951999098,1279.1453819000833,1279.1628951999098,1281.16460060009,1282.1654578000978,vis2,4,2,sound,174.0,10.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1283.0328581999727,1283.0328581999727,,1284.5341192000285,1284.5341192000285,1284.6342182998285,1285.0345664998256,1285.0512827998698,1285.534957499776,,1285.534957499776,1287.5367032001466,1288.5375508000814,vis1,3,2,sound,175.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1288.8044325998724,1288.8044325998724,,1290.3057216001414,1290.3057216001414,1290.4058790999204,1290.8060777001754,1290.9896092001088,1291.3065614999011,,1291.3065614999011,1293.308199199915,1294.3090780000873,vis2,4,2,sound,176.0,12.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1295.5100662001148,1295.5100662001148,1297.0113399998024,1297.0113399998024,1297.0113399998024,1297.1281172000542,1297.0113399998024,1297.4617259000167,1298.0289110998363,1298.0113399998024,1298.0289110998363,1300.0306028999128,1301.031436199855,catch,0,2,sound,,,,5.0,-0.2,-1.22,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1301.1982374001034,1301.1982374001034,1302.699537899878,1302.699537899878,1302.699537899878,1302.8162447000593,1303.2166288998649,1303.1832319000475,1303.7170635001473,1303.699537899878,1303.7170635001473,1305.7187497998327,1306.7195799002163,vis1,3,2,sound,177.0,13.0,,5.0,-0.55,-1.4,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1307.003153400097,1307.003153400097,,1308.5044312999323,1308.4944312999323,1308.6045034002252,1308.9944312999323,,1309.5052822000087,,1309.5052822000087,1311.507015499819,1312.5078202998936,sound1,1,2,sound,178.0,14.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1312.8747765999958,1312.8747765999958,1314.3760454999954,1314.3760454999954,1314.3660454999954,1314.4761461998075,1314.8660454999954,1314.809768300105,1315.376965600133,1315.3760454999954,1315.376965600133,1317.3786435998716,1318.3794911001548,sound1,1,2,sound,179.0,15.0,,5.0,-0.2,-1.22,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1319.7639549999237,1319.7639549999237,,1321.265260799855,1321.255260799855,1321.3653107002117,1321.755260799855,,1322.2660447001197,,1322.2660447001197,1324.2677806998342,1325.268632600151,sound2,2,2,sound,180.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1325.3520386000835,1325.3520386000835,,1326.8533115001135,1326.8433115001135,1326.9534197999835,1327.3433115001135,,1327.854157799922,,1327.854157799922,1329.8559670998454,1330.856725299798,sound2,2,2,sound,181.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1331.4905714998692,1331.4905714998692,,1332.9918763000258,1332.9918763000258,1333.0919471998438,1332.9918763000258,,1333.9926371998824,,1333.9926371998824,1335.9943607999683,1336.9952791999765,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1338.61326299987,1338.61326299987,,1340.1145575000644,1340.1145575000644,1340.2146430002265,1340.6149514001534,,1341.1153889001087,,1341.1153889001087,1343.1171440999694,1344.1179466997944,vis1,3,2,sound,182.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1347.0036928998977,1347.0036928998977,1348.5049985000603,1348.5049985000603,1348.5049985000603,1348.6050358000882,1348.5049985000603,,1349.5059039002024,1349.5049985000603,1349.5059039002024,1351.5075109000989,1352.5083881999105,catch,0,2,sound,,,,5.0,-0.55,-1.4,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1352.8253270998337,1352.8253270998337,1354.326602799885,1354.326602799885,1354.316602799885,1354.4433435998596,1354.816602799885,,1355.3440950997845,1355.326602799885,1355.3440950997845,1357.345919800058,1358.3466726002023,sound2,2,2,sound,183.0,19.0,,5.0,-0.2,-1.22,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1358.4967839997933,1358.4967839997933,,1359.998058000181,1359.988058000181,1360.0981429001056,1360.488058000181,,1360.998909500029,,1360.998909500029,1363.0006006002166,1364.0014291001223,sound1,1,2,sound,184.0,20.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
1364.1682957001701,1364.1682957001701,,1365.6695069000796,1365.6695069000796,1365.769629099939,1366.1699318001718,1366.253335500203,1366.670347900197,,1366.670347900197,1368.6720355000086,1369.6729131001719,vis2,4,2,sound,185.0,21.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1370.1066267998629,1370.1066267998629,,1371.6079018000253,1371.5979018000253,1371.7079868000671,1372.0979018000253,,1372.6087488998398,,1372.6087488998398,1374.6104184999801,1375.6113200998604,sound2,2,2,sound,186.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1376.1284000999965,1376.1284000999965,1377.62969530008,1377.62969530008,1377.61969530008,1377.746401600141,1378.11969530008,,1378.6472327002064,1378.62969530008,1378.6472327002064,1380.6489098999389,1381.6497145998962,sound2,2,2,sound,187.0,23.0,,5.0,-0.55,-1.4,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
