start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9689283000277356,5.470998900020029,5.470998900020029,5.470998900020029,5.571103699979838,5.971896599987056,6.238354699986055,6.371796200002543,6.371796200002543,8.473197199995164,9.373661100000144,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.308921099998523,12.80986819999246,12.80986819999246,12.80986819999246,12.909983399973251,13.310529900025111,13.560545600028243,13.710656900025905,13.710656900025905,15.812503499977291,16.713230100003535,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.398046800002454,19.899294700016732,19.899294700016732,19.899294700016732,19.999453399979508,20.40010119998781,20.333383700004312,20.800173699981066,20.800173699981066,22.902234999995677,23.803041399989276,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.786917699975426,26.288096699988934,26.288096699988934,26.288096699988934,26.388223499999846,26.788949100018478,,27.188878200025762,27.188878200025762,29.29085350002581,30.191629800023044,vis1,0,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.9424850000157,32.44339370000828,32.44339370000828,32.44339370000828,32.543527500014285,32.943963599982204,,33.3441941000144,33.3441941000144,35.446113099993205,36.34689019999653,vis1,0,0,vis,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.5137923000236,38.01491009997856,38.01491009997856,38.01491009997856,38.115052099988795,38.515381700018885,38.582107500007375,38.915655699974856,38.915655699974856,41.017498000009915,41.918205100004094,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.518818999998736,44.02048549999902,44.02048549999902,44.02048549999902,44.12012899999693,44.520677200003526,,44.920851200012955,44.920851200012955,47.02272570000216,47.92342449999135,vis1,0,0,vis,6.0,6.0,6.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.17358080001734,49.675302100027444,49.675302100027444,49.675302100027444,49.775403700021094,50.176361600004135,49.85852600000519,50.5764910000232,50.5764910000232,52.67850410002004,53.579230999990365,vis2,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.94604329998558,55.44787230000086,55.44787230000086,55.44787230000086,55.54802709999215,55.94773449999932,,56.349929200028534,56.349929200028534,58.44989800000051,59.351150300013366,vis1,0,0,vis,8.0,8.0,8.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
59.53438560001971,61.035457499974406,61.035457499974406,61.035457499974406,61.13555700001027,61.536288600016384,,61.9362439999911,61.9362439999911,64.03838729998982,64.9389797999845,vis2,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.74057380000316,68.24167420000025,68.24167420000025,68.24167420000025,68.34185400000727,68.74242530001514,68.34185400000727,69.14249760000688,69.14249760000688,71.24423489999911,72.14501819999144,vis1,0,0,vis,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
73.51308060001769,75.01434349997156,75.01434349997156,75.01434349997156,75.11444530002494,75.51456529997243,75.11444530002494,75.91515949998005,75.91515949998005,78.01709330001334,78.91796569998563,vis1,0,0,vis,11.0,11.0,11.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
82.0040280000046,83.50497060002247,83.50497060002247,83.50497060002247,83.605418699977,84.00523730001599,,84.40601719998243,84.40601719998243,86.50739579997911,87.40862090001768,vis2,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
