start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
105.07619170001429,105.07619170001429,106.577561599968,106.577561599968,106.67767730001081,107.07793850004394,106.97795549996384,107.57840079995525,107.57840079995525,109.58008439996932,110.58093949996122,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
110.61430780002568,110.61430780002568,112.1156534000272,112.1156534000272,112.21572970000283,112.61600340001472,112.49930740003195,113.11645000003931,113.11645000003931,115.1181981999632,119.1215847000219,vis2,4,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.45786569995992,122.45786569995992,123.95905999997352,123.94905999997351,124.05914970005118,124.44905999997351,,124.95995120000747,124.95995120000747,126.96165150003229,127.9624966999488,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
130.1310381999444,130.1310381999444,131.6323813000433,131.6323813000433,131.73247039999998,132.13275779999978,132.28288659995607,132.63316739997546,132.63316739997546,134.63492499997093,138.63834989997278,vis2,4,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
139.13879629999585,139.13879629999585,140.64009059995598,140.64009059995598,140.74017269997577,141.14048370003886,141.2238527000388,141.640882800051,141.640882800051,143.6426335999947,144.64346040000393,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
146.66183179996162,146.66183179996162,148.16314280004892,148.15314280004893,148.26323879994172,148.65314280004893,,149.163999500053,149.163999500053,151.16571279994398,152.16656590003706,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
154.134923299958,154.134923299958,155.636273299993,155.636273299993,155.7364099999629,156.13661080000176,156.1200187999727,156.63707390003557,156.63707390003557,158.63879629999585,162.64222290001064,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
164.27691760002355,164.27691760002355,165.77841039998177,165.77841039998177,165.87837899995222,166.27868719999398,166.31199989998433,166.77918430005386,166.77918430005386,168.7808633000329,172.7843216999406,vis2,4,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.16799329996294,173.16799329996294,174.66915919999312,174.65915919999313,174.76928249997738,175.15915919999313,,175.67001099995989,175.67001099995989,177.67175379995908,178.67262789997923,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
179.7902583999764,179.7902583999764,181.2915853999527,181.28158539995272,181.39168359997868,181.78158539995272,,182.2924064000342,182.2924064000342,184.2941057000514,185.29501309997588,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
189.5487064000424,189.5487064000424,191.04986009997967,191.03986009997968,191.1500052000135,191.53986009997968,,192.05077859998866,192.05077859998866,194.05267099996283,195.0534447000334,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
195.55374930002446,195.55374930002446,197.055103099972,197.045103099972,197.15512780002038,197.545103099972,197.722304500008,198.0559252999462,198.0559252999462,200.05768609996605,204.06111389998998,sound2,2,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
204.32798939996584,204.32798939996584,205.8292926999945,205.8292926999945,205.92942789995297,206.32963550004362,206.24632370001356,206.8301693000337,206.8301693000337,208.83182789997383,209.83272350004128,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
210.34983889998122,210.34983889998122,211.85104549997206,211.84104549997207,211.9518224000437,212.34104549997207,,212.85190910002868,212.85190910002868,214.85363700003083,215.85448809999227,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
215.98797650001663,215.98797650001663,217.4892277999986,217.4792277999986,217.58931120002828,217.9792277999986,,218.49013440003338,218.49013440003338,220.49183300004526,221.49269010005239,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
221.79287760001327,221.79287760001327,223.29428169999457,223.28428169999458,223.39434720000438,223.78428169999458,,224.29510029994137,224.29510029994137,226.29677870003226,227.29758459999877,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
228.29849180003814,228.29849180003814,229.79987299996148,229.79987299996148,229.8999483000459,230.30022909999545,230.21682070004474,230.80065589998568,230.80065589998568,232.80230569997522,233.80320529995672,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
234.28702300002053,234.28702300002053,235.78818910005222,235.77818910005223,235.88829340000822,236.27818910005223,,236.78905810003354,236.78905810003354,238.790769700028,239.79167130002472,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
242.6941495999433,242.6941495999433,244.19549949997756,244.19549949997756,244.29555240000784,244.6958756000474,244.79596580001245,245.19627519994694,245.19627519994694,247.1980692999875,251.2515474999761,vis2,4,0,vis,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
251.85201880004908,251.85201880004908,253.3533287000116,253.3533287000116,253.45347400004695,253.8536879999535,,254.3542003000127,254.3542003000127,256.3559016000452,257.35673059995474,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
257.5401978999814,257.5401978999814,259.04152479995696,259.0315247999569,259.1416201999616,259.5315247999569,,260.0424413999515,260.0424413999515,262.0440669999896,263.04492580000965,sound2,2,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
263.79562309996413,263.79562309996413,265.2969354999457,265.2969354999457,265.3970110000316,265.79733449995706,265.8973487000419,266.29767399998104,266.29767399998104,268.29938990000824,269.3003324999679,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
269.9007704000194,269.9007704000194,271.40209619998654,271.3920961999865,271.50214639999626,271.8920961999865,,272.40298149997557,272.40298149997557,274.40467409994176,275.40549999994414,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
275.52233539994063,275.52233539994063,277.02363240003774,277.02363240003774,277.1237372999983,277.5239944000002,277.45734509995395,278.0244444000507,278.0244444000507,280.02614050004354,284.0295373999486,vis2,4,0,vis,35.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
284.51332710003203,284.51332710003203,286.014665799981,286.014665799981,286.114757699959,286.5150439999504,,287.01544029994125,287.01544029994125,289.01726689999646,290.0181436000364,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
290.31838090002725,290.31838090002725,291.8196643000208,291.8196643000208,291.91976130003764,292.3199981000014,292.28674119997027,292.8204709999934,292.8204709999934,294.82216369996036,295.823020999969,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
295.93974759995194,295.93974759995194,297.44117139996683,297.44117139996683,297.54123090004737,297.94149659999835,297.7915751999915,298.44198059995847,298.44198059995847,300.44369519997576,301.4445038999636,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
302.76231410000196,302.76231410000196,304.2636462000171,304.2636462000171,304.36371899996607,304.76401989995225,304.63060720003864,305.26443589997666,305.26443589997666,307.2661498999894,308.26711059997047,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
311.01936600003114,311.01936600003114,312.52073569998333,312.52073569998333,312.62081699999703,313.021082699948,,313.521553700042,313.521553700042,315.5232346000355,316.5240891000228,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
317.15797240002735,317.15797240002735,318.65927969997006,318.65927969997006,318.75932919997445,318.65927969997006,,319.6601529999841,319.6601529999841,321.6617829999393,322.6626472000005,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
323.8970693000099,323.8970693000099,325.39832220000403,325.388322200004,325.4984858999467,325.888322200004,,326.3992010999443,326.3992010999443,328.40089899995087,329.40190160001816,sound1,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
329.8188671000041,329.8188671000041,331.3201570000472,331.3201570000472,331.42027900002154,331.3201570000472,,332.32101220003983,332.32101220003983,334.32266340004,335.3235286999932,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
336.1575395999914,336.1575395999914,337.6589236000525,337.64892360005246,337.7589298999608,338.14892360005246,,338.659735199946,338.659735199946,340.6614418000188,341.66229279997947,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
342.1126785999602,342.1126785999602,343.6139741000459,343.60397410004583,343.7141141000409,344.10397410004583,,344.614793399998,344.614793399998,346.61654559995236,347.61743980000915,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
360.12821760000384,360.12821760000384,361.62940559996946,361.6194055999694,361.72956870002395,362.1194055999694,,362.6303152000271,362.6303152000271,364.6320827999823,365.63279000001216,sound1,1,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
366.0334234999698,366.0334234999698,367.5344705000259,367.52447050002587,367.6345519000404,368.02447050002587,,368.5352870999575,368.5352870999575,370.53706489999036,371.53784810001684,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
371.904897500013,371.904897500013,373.4061218000222,373.4061218000222,373.50628239994126,373.4061218000222,,374.4069716999745,374.4069716999745,376.4087634999976,377.40958659997864,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
381.112767100052,381.112767100052,382.6141675000051,382.6041675000051,382.71413639997786,383.1041675000051,,383.6149411999593,383.6149411999593,385.61656950001793,386.6174996999996,sound1,1,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
387.06792909996307,387.06792909996307,388.56920440001136,388.56920440001136,388.6693648000453,389.0695548000019,388.98629690003304,389.5700477000298,389.5700477000298,391.5717274000142,395.5751125999466,vis2,4,0,vis,47.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
397.5935420999974,397.5935420999974,399.0948785000453,399.08487850004525,399.19492989994774,399.58487850004525,,400.0956987000043,400.0956987000043,402.0974941999391,403.09827509994807,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
405.4670415999806,405.4670415999806,406.96839150001483,406.96839150001483,407.068422399994,407.4686743999571,407.41867440002693,407.9691637999583,407.9691637999583,409.9708894999437,410.971687699968,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
412.023344499941,412.023344499941,413.52384300001154,413.5138430000115,413.6239560000338,414.0138430000115,,414.5247522999505,414.5247522999505,416.5263955000062,417.5273099999847,sound1,1,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
418.1945412000148,418.1945412000148,419.6959202000378,419.6959202000378,419.79592829995977,420.1962527000085,420.1297059000442,420.69674360002114,420.69674360002114,422.69842710003445,426.70178039995676,vis2,4,0,vis,51.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
431.2223803000031,431.2223803000031,432.72367929999905,432.713679299999,432.82383349998577,433.213679299999,,433.72455959995,433.72455959995,435.7262099999441,436.72712610005124,sound2,2,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
436.9273454000447,436.9273454000447,438.42860609998183,438.42860609998183,438.52873470000645,438.92892609997375,438.79564740003275,439.4293933000388,439.4293933000388,441.43110360002333,442.4320041000117,vis1,3,0,vis,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
444.11719009997046,444.11719009997046,445.6180155999698,445.60801559996975,445.7180937999599,446.10801559996975,,446.6189123000456,446.6189123000456,448.6206294999663,449.62146120001285,sound2,2,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
450.9225672999835,450.9225672999835,452.4238778999513,452.4138778999513,452.5239812000161,452.9138778999513,,453.42472670001166,453.42472670001166,455.4264299999429,456.42735560000597,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
456.59421439999437,456.59421439999437,458.09542139998825,458.09542139998825,458.1954894000171,458.5958216000088,458.6958812999744,459.09625500004927,459.09625500004927,461.0980157999527,462.098778699941,vis1,3,0,vis,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
462.3490362000391,462.3490362000391,463.85033520003503,463.840335200035,463.950397700022,464.340335200035,,464.8511330999406,464.8511330999406,466.85288720002586,467.8537987999823,sound1,1,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
468.92140549998453,468.92140549998453,470.42257210002003,470.41257210002,470.52269339998907,470.91257210002,,471.4234749000259,471.4234749000259,473.4251950999694,474.42610640004,sound1,1,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
474.5428095999612,474.5428095999612,476.0440516999895,476.0440516999895,476.1441916999845,476.0440516999895,,477.044955900006,477.044955900006,479.04670380004404,480.0475701000048,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
480.26438699995356,480.26438699995356,481.7656854999457,481.7556854999456,481.8657771000378,482.2556854999456,,482.76657950000094,482.76657950000094,484.7682886999771,485.76912040002367,sound2,2,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
487.27045060002433,487.27045060002433,488.77174730000274,488.77174730000274,488.87180729997067,489.2720879000351,489.4722240999779,489.7725420000004,489.7725420000004,491.77426799998807,495.7776631999966,vis2,4,0,vis,60.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
497.21220300004074,497.21220300004074,498.71360369999616,498.71360369999616,498.8136590000447,499.21400420001896,499.1139834000003,499.7144623000147,499.7144623000147,501.71612339997387,505.7210702000391,vis2,4,0,vis,61.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
507.2875549999969,507.2875549999969,508.7888275000239,508.7888275000239,508.889053199973,509.28924420005364,509.45608959994,509.78967190005073,509.78967190005073,511.79203139997276,515.7948618999887,vis2,4,0,vis,62.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
516.8123624999514,516.8123624999514,518.3138597999439,518.3138597999439,518.4138023999492,518.8141130000092,518.614001800024,519.3145185999545,519.3145185999545,521.3162848000154,522.3337182000485,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
522.7508197000222,522.7508197000222,524.2527764000204,524.2527764000204,524.3522283000145,524.7524982999983,524.7025295999572,525.2529725000002,525.2529725000002,527.2546725000227,528.2555015000487,vis1,3,0,vis,64.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
532.0087849000208,532.0087849000208,533.5100582000539,533.5000582000539,533.6100786999539,534.0000582000539,,534.5108237999464,534.5108237999464,536.5125672999509,537.5133828999913,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
539.4817774999626,539.4817774999626,540.9830682000118,540.9730682000118,541.0831026000176,541.4730682000118,,541.9839376999969,541.9839376999969,543.9856343999943,544.9865694000125,sound1,1,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
545.9539877000004,545.9539877000004,547.4553663000204,547.4553663000204,547.5553838000139,547.9557038000291,548.4060628000386,548.4561268999912,548.4561268999912,550.4578269000137,551.4586870000437,vis1,3,0,vis,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
570.9253705000244,570.9253705000244,572.4267493000459,572.4167493000459,572.5268281000406,572.9167493000459,572.7435733000254,573.444207500035,573.444207500035,575.4960294999853,579.4995119999601,sound1,1,0,vis,68.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
580.7171526000109,580.7171526000109,582.2184074000195,582.2184074000195,582.3184979999876,582.7187745000208,582.3852953999974,583.2192376000546,583.2192376000546,585.2210260000518,586.2384556999402,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
586.5554931000313,586.5554931000313,588.0568041000022,588.0468041000022,588.1568642999716,588.5468041000022,588.2568880000124,589.074291799983,589.074291799983,591.0759452,595.0794984000474,sound2,2,0,vis,70.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
603.3031171999844,603.3031171999844,604.8044774999814,604.8044774999814,604.9045982999467,605.3048647000194,605.1381355999708,605.8052561999737,605.8052561999737,607.806963400051,611.8104046999449,vis2,4,0,vis,71.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
612.1940901999567,612.1940901999567,613.6954474000465,613.6954474000465,613.7955163999666,614.195886100011,613.9956755999681,614.6962833000086,614.6962833000086,616.6979181000004,620.7014183999943,vis2,4,0,vis,72.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
622.069165899951,622.069165899951,623.5705050000195,623.5605050000195,623.6705966999959,624.0605050000195,623.8707340999479,624.5880621999474,624.5880621999474,626.5897673000088,630.5931839999482,sound1,1,0,vis,73.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
632.711665300021,632.711665300021,634.2129447999848,634.2129447999848,634.313025899997,634.2129447999848,,635.2137803999447,635.2137803999447,637.2155566999661,638.2163700999897,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
638.533304499995,638.533304499995,640.0346675000126,640.0246675000126,640.1347076999461,640.5246675000126,640.284802399992,641.0521315000458,641.0521315000458,643.0539308000095,647.0572789000087,sound2,2,0,vis,74.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
647.0739547999781,647.0739547999781,648.5752583000083,648.5752583000083,648.6753846000154,649.0756154000499,648.8588937000111,649.5761097999728,649.5761097999728,651.5778520999681,652.5786644999841,vis1,3,0,vis,75.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
652.7788876000066,652.7788876000066,654.2809508000007,654.2809508000007,654.380245099959,654.2809508000007,,655.2809389000265,655.2809389000265,657.282750299966,658.2835625999812,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
659.7181551999618,659.7181551999618,661.21943789995,661.20943789995,661.3194415999549,661.70943789995,,662.2203015000066,662.2203015000066,664.2219391000197,665.2227911999887,sound1,1,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
667.307976699967,667.307976699967,668.8092616999727,668.8092616999727,668.9093939000247,669.3097046999699,669.2599182000356,669.8101186999791,669.8101186999791,671.8284656999838,672.8294059000416,vis1,3,0,vis,77.0,77.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
