start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.171105499999365,3.171105499999365,4.672121299992548,4.662121299992548,4.772250499992631,5.162121299992548,4.872427500007441,5.67301239999663,5.67301239999663,7.674762699994724,,,8.675598999988987,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.714842800001614,15.714842800001614,17.2160797999911,17.2060797999911,17.31651559999748,17.7060797999911,17.482913499997927,18.217007200009654,18.217007200009654,20.218583499992498,,,21.219399900009854,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.50803599999356,27.50803599999356,29.00961260000779,28.999612600007794,29.10933310000994,29.499612600007794,29.626811500007285,30.0101157999977,30.0101157999977,32.0117542999885,,,33.01298810001183,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.34800579999294,35.34800579999294,36.84955769999372,36.83955769999372,36.949256500005255,37.33955769999372,37.13276799999014,37.85008509999327,37.85008509999327,39.85168430000497,,,40.85250660000904,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
45.95805160000757,45.95805160000757,47.45884459999227,47.44884459999227,47.55921310001006,47.94884459999227,,48.45973750001006,48.45973750001006,50.46144930000603,,,51.462276899992254,sound1,1,0,sound,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
55.384191800005034,55.384191800005034,56.88412209999817,56.874122099998175,56.98358219999657,57.374122099998175,57.30044989998871,57.884549299991455,57.884549299991455,59.88617690001568,,,60.88729190000752,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
66.02449009999121,66.02449009999121,67.52576180001209,67.51576180001209,67.62601240000525,68.01576180001209,67.99280720001273,68.52657669998892,68.52657669998892,70.52823870001315,,,71.52926670001192,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
71.91303559998936,71.91303559998936,73.4140003000009,73.40400030000089,73.51409769999167,73.90400030000089,73.78125270000031,74.41529459999013,74.41529459999013,76.41701970000007,76.41701970000007,76.41701970000007,77.41775450000726,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
81.38755970000942,81.38755970000942,82.88884219999612,82.87884219999611,82.98898370000255,83.37884219999611,83.1725028000162,83.88968269999326,83.88968269999326,85.89113159999555,85.89113159999555,85.89113159999555,86.89216580001242,sound2,2,0,sound,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
87.14237029999798,87.14237029999798,88.64393480000739,88.63393480000738,88.74358970000479,89.13393480000738,88.87706959999353,89.64488700001105,89.64488700001105,91.64648350000219,91.64648350000219,91.64648350000219,92.64735339999037,sound2,2,0,sound,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
96.39999519999559,96.39999519999559,97.9013024999965,97.8913024999965,98.00134830000182,98.3913024999965,98.28487650000328,98.90204510000488,98.90204510000488,100.90378560001567,,,101.90464259999293,sound2,2,0,sound,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
106.22407830001042,106.22407830001042,107.72541930000601,107.715419300006,107.8255040000165,108.215419300006,108.10911490000738,108.72620620000247,108.72620620000247,110.72791890000529,110.72791890000529,110.72791890000529,111.72884740000312,sound2,2,0,sound,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
112.59621639998817,112.59621639998817,114.0974802000071,114.08748020000709,114.19754370000167,114.58748020000709,114.44775110000931,115.10022729999922,115.10022729999922,117.09999649998802,117.09999649998802,117.09999649998802,118.1012726000133,sound2,2,0,sound,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
118.13446790001193,118.13446790001193,119.63575819999981,119.62575819999981,119.73545210000314,120.12575819999981,119.98571550000064,120.63656090000016,120.63656090000016,122.63794490000303,122.63794490000303,122.63794490000303,123.63882010000246,sound2,2,0,sound,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
124.53944979998936,124.53944979998936,126.0408445000155,126.03084450001549,126.14082360000769,126.53084450001549,126.32429410000053,127.04165529999021,127.04165529999021,129.0433105999925,,,130.04412569999997,sound2,2,0,sound,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
130.84477890001446,130.84477890001446,132.3460701000092,132.3360701000092,132.4461299000047,132.8360701000092,132.74678220001235,133.34686269999085,133.34686269999085,135.34856660001398,,,136.34951080001494,sound1,1,0,sound,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
139.13507729999557,139.13507729999557,140.6363209000062,140.62632090000622,140.73648209998802,141.12632090000622,141.10341260001016,141.63732680001132,141.63732680001132,143.63927110000233,,,144.64025040000863,sound1,1,0,sound,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
144.95667210000985,144.95667210000985,146.45799360000248,146.4479936000025,146.5580006000034,146.9479936000025,146.69150540000712,147.45872070000925,147.45872070000925,149.46047739999787,149.46047739999787,149.46047739999787,150.4621373000061,sound2,2,0,sound,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
153.23110189999872,153.23110189999872,154.73235489999362,154.72235489999363,154.83265289999846,155.22235489999363,155.01591649998747,155.7332018000104,155.7332018000104,157.7348350999907,157.7348350999907,157.7348350999907,158.7356730999979,sound2,2,0,sound,11.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
