start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.013871800003224,5.013871800003224,6.515168199993902,6.505168199993903,6.615234899998293,7.005168199993903,7.182282100003911,7.5158601999953385,7.5158601999953385,9.517638500002912,10.518426199990907,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.751944999990636,10.751944999990636,12.253219899992226,12.243219899992226,12.35329359999171,12.743219899992226,12.95383829999785,13.254134199998342,13.254134199998342,15.255735399996164,16.256579399990848,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.323283999992533,16.323283999992533,17.82464459999185,17.81464459999185,17.924673099996404,18.31464459999185,18.141481199994566,18.825571499992044,18.825571499992044,20.8270884000028,21.82791419998987,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.01229130000295,23.01229130000295,24.51346999999962,24.503469999999623,24.613744700001668,25.003469999999623,24.913879599998587,25.514304699996252,25.514304699996252,27.51610859999503,28.516890799999352,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.484335599999874,29.484335599999874,30.98563039999292,30.975630399992923,31.085699400000273,31.475630399992923,31.169125699999974,31.986440000002155,31.986440000002155,33.98812540000083,34.98894659999653,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.10818789999187,38.10818789999187,39.60956939999026,39.60956939999026,39.70963310000091,40.10995599999453,40.00989889999048,40.610340799999655,40.610340799999655,42.61198680000391,43.61283999999589,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
46.048244899991666,46.048244899991666,47.54956619999732,47.539566199997324,47.64962520000129,48.039566199997324,,48.55032579998963,48.55032579998963,50.552003400001674,51.552833699993904,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
51.66964729999902,51.66964729999902,53.17086490000086,53.16086490000086,53.27099719999544,53.66086490000086,,54.171704499991144,54.171704499991144,56.17337719999498,57.174276699990266,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
58.22508569999784,58.22508569999784,59.726425299997324,59.726425299997324,59.8265050999996,60.226795999996945,,60.727206699995556,60.727206699995556,62.72887919999787,63.729756499998736,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
64.04664789999673,64.04664789999673,65.54791829999316,65.53791829999315,65.64798529999983,66.03791829999315,65.89821059999825,66.54879579999555,66.54879579999555,68.55044800000336,69.55130319999601,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
69.58459720000404,69.58459720000404,71.08585139999353,71.07585139999352,71.18596620000038,71.57585139999352,71.40280920000235,72.08676249998983,72.08676249998983,74.08840699999722,75.0892451999914,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
76.7072671000003,76.7072671000003,78.20859309999808,78.20859309999808,78.30864620000078,78.70895399999584,,79.20940800000402,79.20940800000402,81.21105359999068,82.21192660000246,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
83.27953009999486,83.27953009999486,84.78069059999847,84.77069059999846,84.880790799996,85.27069059999846,85.23108759999171,85.78155870000204,85.78155870000204,87.78322510000156,88.78414230000065,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
88.9842009999936,88.9842009999936,90.4855662999996,90.4855662999996,90.5857071000007,90.98591859999009,90.81915969999112,91.48633209999547,91.48633209999547,93.488018400001,94.48884040000279,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
94.60567400000012,94.60567400000012,96.1069364999946,96.1069364999946,96.20703079999087,96.60730529999431,,97.10774839999225,97.10774839999225,99.1094365999977,100.11020449999499,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
107.11614910000365,107.11614910000365,108.63408929999581,108.63408929999581,108.73417479999783,109.13447079999035,,109.63484949999268,109.63484949999268,111.63653299999145,112.63740560000018,vis1,3,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
113.28794599999104,113.28794599999104,114.806015399992,114.806015399992,114.90609649998963,115.30631599999627,,115.80672619999108,115.80672619999108,117.80842100000312,118.80923399999459,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
120.49406969999266,120.49406969999266,121.99524859999086,121.98524859999085,122.09538520000363,122.48524859999085,,122.99616109999782,122.99616109999782,125.01442869999458,126.01525550000382,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
126.63247969999223,126.63247969999223,128.1337204999961,128.1237204999961,128.23385899999423,128.6237204999961,,129.13464460000407,129.13464460000407,131.15293900000117,132.15381519999366,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
135.87357150000182,135.87357150000182,137.37486940000392,137.36486940000393,137.47498159999097,137.86486940000393,,138.3923357999972,138.3923357999972,140.39397980000078,141.39485239999496,sound1,1,0,sound,19.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
142.34569349999376,142.34569349999376,143.84703909999527,143.84703909999527,143.94707599999103,144.3473731999927,,144.84776079999003,144.84776079999003,146.86611250000144,147.866975199993,vis1,3,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
148.61760459999797,148.61760459999797,150.11883879999525,150.10883879999525,150.21892399999498,150.60883879999525,150.45245510000106,151.11971449999848,151.11971449999848,153.13804679999313,154.13890119999425,sound1,1,0,sound,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
157.6084388999968,157.6084388999968,159.12648089999286,159.12648089999286,159.22655610000376,159.6268182000001,159.52679879999206,160.1272391000036,160.1272391000036,162.12891339999052,163.1296978999978,vis2,4,0,sound,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
167.14976189999445,167.14976189999445,168.66773569999506,168.66773569999506,168.7678070999916,169.1681412999985,,169.66860129999415,169.66860129999415,171.67025009999062,172.67108300000265,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
172.7878474999977,172.7878474999977,174.30581169999797,174.29581169999798,174.40586259999847,174.79581169999798,,175.30663559999968,175.30663559999968,177.30830349999607,178.30913519999896,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
178.42590729999367,178.42590729999367,179.9272741999973,179.9272741999973,180.0273145999906,180.4275805000013,,180.92809250000002,180.92809250000002,182.94637400000076,183.9472316999979,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
184.59778099999832,184.59778099999832,186.0990703999939,186.0990703999939,186.19915559999365,186.59938949999352,186.7661827999925,187.09990149999223,187.09990149999223,189.11830109999002,190.1191533000035,vis2,4,0,sound,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
190.7862892999926,190.7862892999926,192.28755479999538,192.2775547999954,192.3876230999974,192.7775547999954,,193.28838019999395,193.28838019999395,195.29009069999458,196.2908956999979,sound2,2,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
196.8247251999944,196.8247251999944,198.32591639999893,198.31591639999894,198.4260159999919,198.81591639999894,,199.32673300000326,199.32673300000326,201.32843149999982,202.32930589999316,sound2,2,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
