start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
99.21522670001444,99.21522670001444,100.71672069998179,100.71672069998179,100.81712349999883,101.21721659997432,101.05012899998995,101.7174648000016,101.7174648000016,103.71936200001231,103.71936200001231,106.72165289999406,107.72261259996752,vis2,2,0,vis,8.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.88948630001117,107.88948630001117,109.3905708000036,109.3905708000036,109.4906578000025,109.89123249997805,109.72447919997806,110.39147310000565,110.39147310000565,112.39316079999274,112.39316079999274,115.39627539996012,116.39658859995846,vis2,2,0,vis,8.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
116.78024459997845,116.78024459997845,118.28183369997144,118.28183369997144,118.38222360000667,118.78193129995792,118.6653930000118,119.28286169999932,119.28286169999932,121.28435809998494,121.28435809998494,124.28671510000434,125.28761909996113,vis2,2,0,vis,8.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
127.839708299967,127.839708299967,129.3414648000123,129.3414648000123,129.44159319997718,129.8416385999969,,130.34238180000986,130.34238180000986,132.3439025000059,,,133.34440790001256,vis2,2,0,vis,8.0,12.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
133.64491799998515,133.64491799998515,135.14595929999788,135.14595929999788,135.24626240001245,135.6468272999716,,136.1468065999886,136.1468065999886,138.14857169998297,,,139.14945119998603,vis1,1,0,vis,9.0,13.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
143.6699014999992,143.6699014999992,145.17124259996646,145.17124259996646,145.27165530000067,145.67164229998318,145.53820249997963,146.17209359998535,146.17209359998535,148.17380170001135,,,149.17465750000858,vis1,1,0,vis,10.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
163.10372749996324,163.10372749996324,164.6047078999779,164.6047078999779,164.70491719997673,165.10492510000196,165.03821779997972,165.6053474999587,165.6053474999587,167.6070858999826,167.6070858999826,170.6096338000004,171.61094190000742,vis2,2,0,vis,11.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
176.91525359999807,176.91525359999807,178.416321299979,178.416321299979,178.5167088999967,178.91693489999463,178.8835964999832,179.41741609999164,179.41741609999164,181.41885309999063,181.41885309999063,184.42147750000888,185.42268349999514,vis2,2,0,vis,11.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
187.8246402999591,187.8246402999591,189.32560709998663,189.32560709998663,189.4256970000076,189.82623939997004,189.75951879996293,190.32645130001194,190.32645130001194,192.3282254999592,192.3282254999592,195.33101139998482,196.33242499998025,vis2,2,0,vis,11.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
200.85145399999757,200.85145399999757,202.3526257000137,202.3526257000137,202.4527269000043,202.85315079999575,,203.3534864999908,203.3534864999908,205.35530959996115,,,206.35609279998764,vis2,2,0,vis,11.0,18.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
206.52297040000278,206.52297040000278,208.02414629999268,208.02414629999268,208.12427759997965,208.52496009996113,,209.02512099996395,209.02512099996395,211.0268250999595,,,212.0276633999981,vis2,2,0,vis,12.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.27788730001495,212.27788730001495,213.77941899997833,213.77941899997833,213.8795710000065,214.27959409997285,214.11268520001042,214.7799342000014,214.7799342000014,216.7817546000094,,,217.78285849997494,vis1,1,0,vis,13.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
220.81856120000313,220.81856120000313,222.31995419995812,222.31995419995812,222.42111199996154,222.82026660000858,222.68666029995958,223.320555299995,223.320555299995,225.32231480000493,,,226.32356329996557,vis1,1,0,vis,14.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
243.9723736000103,243.9723736000103,245.4739980999818,245.4739980999818,245.57405149995768,245.97418420000187,245.8406124999835,246.47501689999783,246.47501689999783,248.47622660001227,,,249.47734749999083,vis1,1,0,vis,15.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
255.7162233999786,255.7162233999786,257.2176785999998,257.2176785999998,257.3170824999777,257.71768379998116,257.41717889998995,258.2179485999602,258.2179485999602,260.21956110001497,,,261.22090500000354,vis1,1,0,vis,16.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
272.63021360001017,272.63021360001017,274.1316467999802,274.1316467999802,274.2317292000023,274.6318977999706,274.4820135000134,275.1325254999772,275.1325254999772,277.1343324999996,277.1343324999996,280.13700289996063,281.1374779999694,vis2,2,0,vis,17.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
295.70031140000515,295.70031140000515,297.20143989998337,297.20143989998337,297.3015535000102,297.70161459997485,297.5352323000059,298.2022904999992,298.2022904999992,300.20423519996416,300.20423519996416,303.2066365999724,304.2072952999822,vis2,2,0,vis,17.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
304.89131169999905,304.89131169999905,306.39247239998963,306.39247239998963,306.4927144000046,306.89283330000194,306.74269799999615,307.39362759999653,307.39362759999653,309.3950232999721,309.3950232999721,312.3975713999914,313.3987430000068,vis2,2,0,vis,17.0,26.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
316.334590799999,316.334590799999,317.83604410000567,317.83604410000567,317.93561369996473,318.33616809996033,318.33616809996033,318.8364059999674,318.8364059999674,320.8382866999689,,,324.84153099999253,vis2,2,0,vis,17.0,27.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
328.2611432999927,328.2611432999927,329.7625834999578,329.7625834999578,329.86266339996087,330.26313689998074,330.0793281999738,330.76347529999634,330.76347529999634,332.7649870999828,,,333.7660341999815,vis1,1,0,vis,18.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
334.216395300007,334.216395300007,335.71776479995765,335.71776479995765,335.8176988000139,336.2179410999613,336.0346464999691,336.7188560000011,336.7188560000011,338.7200809999574,,,339.7211469999836,vis1,1,0,vis,19.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
350.3466638999614,350.3466638999614,351.84794499999566,351.84794499999566,351.9480779999956,352.34881359997394,351.96489599999927,352.84884180001404,352.84884180001404,354.8509853999801,354.8509853999801,357.8535395999877,358.85445280001454,vis2,2,0,vis,20.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
367.6452044000123,367.6452044000123,369.1465423000134,369.1465423000134,369.2461778000086,369.64691049996486,369.49683580001306,370.146939100008,370.146939100008,372.14882849995934,372.14882849995934,375.1517387000001,376.1520773999598,vis2,2,0,vis,20.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
385.0766444999697,385.0766444999697,386.5781970999758,386.5781970999758,386.67771939998215,387.078240499957,386.928432399998,387.5785384000135,387.5785384000135,389.5804726000149,389.5804726000149,392.5828013999942,393.5836695999694,vis2,2,0,vis,20.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
393.6007457999601,393.6007457999601,395.10179900000526,395.10179900000526,395.20208520000756,395.60222229996884,395.45208239998624,396.102471800006,396.102471800006,398.10436399997866,,,402.1076483999584,vis2,2,0,vis,20.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
403.3424343000022,403.3424343000022,404.84326389997454,404.84326389997454,404.94334209996464,404.84326389997454,,405.8441068999907,405.8441068999907,407.8461584000122,,,408.84670209996125,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
415.9863592999843,415.9863592999843,417.486648299973,417.486648299973,417.586831900009,417.9870180999949,417.83703890001357,418.48749759997895,418.48749759997895,420.4892099999795,,,421.4900394000085,vis1,1,0,vis,21.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
433.4002265000106,433.4002265000106,434.9016642000149,434.9016642000149,435.0018665999612,435.40191530000607,435.3018435000065,435.9023547999766,435.9023547999766,437.9042840999989,437.9042840999989,440.90679539997086,441.9074965000125,vis2,2,0,vis,22.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
442.5247525000102,442.5247525000102,444.0259891999974,444.0259891999974,444.1260714999605,444.5264144999762,444.2098921999657,445.02692899999397,445.02692899999397,447.02862909995906,447.02862909995906,450.03115379997485,451.03207099997394,vis2,2,0,vis,22.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
451.5491538000149,451.5491538000149,453.0504933999707,453.0504933999707,453.150464999964,453.55077410001263,,454.05144029996313,454.05144029996313,456.05313309998905,,,457.05378869997526,vis2,2,0,vis,22.0,37.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
459.23898969999004,459.23898969999004,460.7403508999939,460.7403508999939,460.8407333999728,461.2407601999673,461.15744920000157,461.7414301000042,461.7414301000042,463.74362319999796,463.74362319999796,466.7462136999909,467.7470486000036,vis2,2,0,vis,23.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
467.7975773000014,467.7975773000014,469.2984000999802,469.2984000999802,469.39850759996057,469.79899009999076,469.74935419998087,470.2992351999944,470.2992351999944,472.3013360999846,472.3013360999846,475.30375480000816,476.3046058999696,vis2,2,0,vis,23.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
479.25730129995804,479.25730129995804,480.7584276999785,480.7584276999785,480.8586174000027,481.2588214000077,481.15851519996954,481.7592581999577,481.7592581999577,483.7609954999732,483.7609954999732,486.7635235000141,487.7641889999593,vis2,2,0,vis,23.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
490.40015369998014,490.40015369998014,491.9010233999668,491.9010233999668,492.00110740000105,492.4019523999975,492.30156389997296,492.9021467999644,492.9021467999644,494.9035891000037,,,498.90751359996807,vis2,2,0,vis,23.0,41.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
499.8078277999973,499.8078277999973,501.30908589997284,501.30908589997284,501.4092094999594,501.80973739998603,,502.3099629000151,502.3099629000151,504.31171270000937,,,505.31280919997675,vis2,2,0,vis,24.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
506.3133796000127,506.3133796000127,507.814941999977,507.814941999977,507.9151500999667,508.31512689998794,,508.8155113000046,508.8155113000046,510.8175700999652,,,511.81835610001303,vis2,2,0,vis,25.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
511.88502749999475,511.88502749999475,513.3864417999955,513.3864417999955,513.4866828000029,513.8865327999899,513.9702084999969,514.3872291999958,514.3872291999958,516.388686799977,,,517.3897522999994,vis1,1,0,vis,26.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
519.7086649999926,519.7086649999926,521.2099888000027,521.2099888000027,521.3099783999585,521.709907399965,521.6764737999854,522.2107560999664,522.2107560999664,524.2122438000022,524.2122438000022,527.2146381999571,528.215464299961,vis2,2,0,vis,27.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
530.4344993999782,530.4344993999782,531.9355247999863,531.9355247999863,532.0355480999658,532.4357841999824,532.519585599957,532.9361615000032,532.9361615000032,534.9380879000034,534.9380879000034,537.9406634999993,538.9417618999812,vis2,2,0,vis,27.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
540.0258890999919,540.0258890999919,541.5270225000074,541.5270225000074,541.6273624000112,542.0272233999656,,542.5282015999635,542.5282015999635,544.5293904999942,,,545.5302909999825,vis2,2,0,vis,27.0,47.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
548.2993607999613,548.2993607999613,549.8006023999858,549.8006023999858,549.900846000013,550.3014260999714,550.3014260999714,550.8015975999967,550.8015975999967,552.8031399999834,552.8031399999834,555.8057103999979,556.8067544999737,vis2,2,0,vis,28.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
556.9068076000055,556.9068076000055,558.4079771000049,558.4079771000049,558.5082293999819,558.9083644999862,559.1255701999851,559.4089620999964,559.4089620999964,561.4106421999838,561.4106421999838,564.4133800999932,565.4141265999731,vis2,2,0,vis,28.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
565.447510399981,565.447510399981,566.9489878999973,566.9489878999973,567.0486920999917,567.4494395000017,567.5325714000007,567.949389599971,567.949389599971,569.9511177999755,569.9511177999755,572.9539325999883,573.9549061000087,vis2,2,0,vis,28.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
574.5388518999769,574.5388518999769,576.0902554000002,576.0902554000002,576.1897703000084,576.5901463999851,,577.0908557999735,577.0908557999735,579.0927577999626,,,580.093663299989,vis2,2,0,vis,28.0,51.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
582.7289242000058,582.7289242000058,584.2303524999968,584.2303524999968,584.3305421999628,584.7304313999573,,585.2311142999768,585.2311142999768,587.232691299994,,,588.2338983999887,vis2,2,0,vis,29.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
588.5675086999634,588.5675086999634,590.068507800004,590.068507800004,590.1687798999571,590.5687899999991,590.4686582000083,591.0697700000107,591.0697700000107,593.0709409999633,,,594.0719921999932,vis1,1,0,vis,30.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
594.2721645999789,594.2721645999789,595.7737333999919,595.7737333999919,595.8733505999642,596.2736529999618,596.1068519000053,596.7745587999905,596.7745587999905,598.7758167999652,598.7758167999652,601.7783823000007,602.7793966999832,vis2,2,0,vis,31.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
602.8463690999868,602.8463690999868,604.3473155999761,604.3473155999761,604.4475208000019,604.8476786000044,604.7146898000008,605.3482706999728,605.3482706999728,607.3497690999736,607.3497690999736,610.3525628000004,611.3533888000036,vis2,2,0,vis,31.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
611.9706484999713,611.9706484999713,613.4716875999673,613.4716875999673,613.5718503999612,613.9725164999925,613.888836900014,614.4725432999637,614.4725432999637,616.4747063999619,616.4747063999619,619.4770093999775,620.4776833999874,vis2,2,0,vis,31.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
620.7112293999614,620.7112293999614,622.2124947999926,622.2124947999926,622.3125672999975,622.7129016000051,622.5961740000146,623.2136427000021,623.2136427000021,625.2152492000112,,,629.2187296999707,vis2,2,0,vis,31.0,57.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
629.3352627999936,629.3352627999936,630.8367206999771,630.8367206999771,630.9366397999781,631.3371331999749,631.2540247999802,631.8374240999781,631.8374240999781,633.839403699976,,,634.8399763999712,vis1,1,0,vis,32.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
637.0752065999638,637.0752065999638,638.5764642999945,638.5764642999945,638.6765465000151,639.0769146999899,638.7099828999578,639.577402899982,639.577402899982,641.5790624999879,,,642.5802090999875,vis1,1,0,vis,33.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
643.0474015000016,643.0474015000016,644.548440399996,644.548440399996,644.6487155999728,645.048756599959,644.8818692999864,645.5495422000038,645.5495422000038,647.5510559000047,,,648.5516675000051,vis1,1,0,vis,34.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
650.553708000001,650.553708000001,652.054907499996,652.054907499996,652.1550172999939,652.5550887999796,652.388312099976,653.0559007999925,653.0559007999925,655.0572605999857,655.0572605999857,658.0597917999928,659.0608444999759,vis2,2,0,vis,35.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
661.8468344999799,661.8468344999799,663.347933199964,663.347933199964,663.4480414000079,663.8481838000096,663.6648396999897,664.3485510000116,664.3485510000116,666.3504860999617,666.3504860999617,669.353019299984,670.3541255999678,vis2,2,0,vis,35.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
670.870837299977,670.870837299977,672.3720489000059,672.3720489000059,672.4721195999971,672.8726952999803,672.4721195999971,673.3729235999724,673.3729235999724,675.3748968999805,675.3748968999805,678.3771699000006,679.3780927999849,vis2,2,0,vis,35.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
682.3641306999577,682.3641306999577,683.8654221000122,683.8654221000122,683.9655230000005,684.365616099976,684.1821519999737,684.86631620001,684.86631620001,686.8678021999747,,,690.8712802999742,vis2,2,0,vis,35.0,64.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
696.0589648999828,696.0589648999828,697.560255899976,697.560255899976,697.6603554000119,698.0610998999998,697.9941551999743,698.5611371999928,698.5611371999928,700.5628412999883,700.5628412999883,703.5659065999878,704.5662466999581,vis2,2,0,vis,36.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
704.6498386999681,704.6498386999681,706.1514915999812,706.1514915999812,706.2512345999801,706.651612299969,706.5179441999733,707.1517790999585,707.1517790999585,709.153508099969,709.153508099969,712.1560755999615,713.1569057999966,vis2,2,0,vis,36.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
719.4122957000016,719.4122957000016,720.9137316999929,720.9137316999929,721.0138501999988,721.4144202999976,721.3477653999669,721.9146640999913,721.9146640999913,723.9163215999813,723.9163215999813,726.91888729996,727.919553399968,vis2,2,0,vis,36.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
739.7798887000042,739.7798887000042,741.2809746000073,741.2809746000073,741.3812920000144,741.7818150000037,741.7818150000037,742.2818920000079,742.2818920000079,744.2835625999812,,,748.2869540999616,vis2,2,0,vis,36.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
748.9375912000048,748.9375912000048,750.4388805999859,750.4388805999859,750.5388879999607,750.9396506999708,750.8224582999917,751.440175400008,751.440175400008,753.4414118999937,,,754.442447499963,vis1,1,0,vis,37.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
755.459768200011,755.459768200011,756.9612437000121,756.9612437000121,757.0616536999676,757.461498999977,757.3280250000041,757.9623314999715,757.9623314999715,759.9638203999582,,,760.9646717999801,vis1,1,0,vis,38.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
772.5577339999816,772.5577339999816,774.0594467999852,774.0594467999852,774.1590765999952,774.5596616999917,774.3258751999908,775.0601078000125,775.0601078000125,777.0618712999947,,,778.0624103999669,vis1,1,0,vis,39.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
857.7138660000144,857.7138660000144,859.2151671999688,859.2151671999688,859.3152718999861,859.7160915999646,859.5654489999959,860.2162311999798,860.2162311999798,862.2177339000134,,,863.2186361999572,vis1,1,0,vis,40.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
863.3355612999965,863.3355612999965,864.8366492999573,864.8366492999573,864.9369400999947,865.3375052000135,865.070344699963,865.8377248999984,865.8377248999984,867.8391817999743,867.8391817999743,870.8417441999861,871.8428370999843,vis2,2,0,vis,41.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
873.1437508000033,873.1437508000033,874.6449849999715,874.6449849999715,874.7451056999942,875.1459622999625,874.9619643999702,875.646101399974,875.646101399974,877.6477869000025,877.6477869000025,880.6501812999575,881.6510348999961,vis2,2,0,vis,41.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
883.0521882000119,883.0521882000119,884.5534755999777,884.5534755999777,884.653591399963,885.0539644999751,884.720285600002,885.5549924000022,885.5549924000022,887.5562525999937,887.5562525999937,890.5586556000142,891.5594953000052,vis2,2,0,vis,41.0,75.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
899.3828647999997,899.3828647999997,900.8841142999679,900.8841142999679,900.984217799976,901.3847558999639,900.984217799976,901.8850565999835,901.8850565999835,903.887000299999,,,907.890294599996,vis2,2,0,vis,41.0,76.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
