start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4226838999399916,3.4226838999399916,4.925166199982166,4.925166199982166,5.024758299996145,5.4254498999305065,5.3585384999839585,5.925907000035047,5.925907000035047,7.926445899947546,,,8.927262399994769,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.636452399959786,19.636452399959786,21.15451860003825,21.15451860003825,21.254615599938667,21.65509480000194,21.588225500026716,22.15537390003167,22.15537390003167,24.157090299946255,,,25.157897899925707,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.85853109992761,25.85853109992761,27.35984350002557,27.35984350002557,27.460161499978973,27.860491499953902,27.693434399968943,28.361058099960907,28.361058099960907,30.362666399983688,,,31.36319689994864,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.07166820002906,41.07166820002906,42.57291059994325,42.57291059994325,42.67307880003657,43.07338589995354,42.90649339994136,43.573740899979136,43.573740899979136,45.57548820001259,,,46.57635699999239,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.43466450001299,55.43466450001299,56.9359686999321,56.9359686999321,57.03609919997118,57.436485700027085,57.321005699990316,57.93706109998468,57.93706109998468,59.93855229993071,,,60.93949550001137,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
71.4319369999664,71.4319369999664,72.93342059997097,72.93342059997097,73.03310439998471,73.43352100003698,73.40008509992343,73.93388550001849,73.93388550001849,75.93563469995,,,76.93660369999428,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.927549499969,85.927549499969,87.42881549994648,87.42881549994648,87.52896189999022,87.92928180000466,87.52896189999022,88.42970299995226,88.42970299995226,90.4314329999704,,,91.43247579999455,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
103.50929379993771,103.50929379993771,105.01092510001921,105.01092510001921,105.11080219999143,105.51131289994531,105.44436789997575,106.01170560002514,106.01170560002514,108.0133622999508,,,109.01425810001977,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.5679960000068,113.5679960000068,115.06923319999781,115.06923319999781,115.16938509996702,115.5697291999329,115.52383979998716,116.07007209998277,116.07007209998277,118.07180149999634,,,119.07291379996762,vis1,1,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
125.07813580003288,125.07813580003288,126.57907719998342,126.57907719998342,126.6792288999511,127.07980899996777,126.81297059992515,127.58009909996484,127.58009909996484,129.5821624999605,129.5821624999605,132.58457989997416,133.58535459993593,vis2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
140.55783579994178,140.55783579994178,142.07576069999206,142.07576069999206,142.17583020003232,142.57613399992417,142.5596968000261,143.07738989994115,143.07738989994115,145.07830529992654,145.07830529992654,148.08087729995324,149.08178029996063,vis2,2,0,vis,9.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
153.93610020000207,153.93610020000207,155.437153399989,155.437153399989,155.5373650999479,155.95481810003704,155.8375481999917,156.45478440001327,156.45478440001327,158.4566358000245,158.4566358000245,161.45948729996755,162.46020299994572,vis2,2,0,vis,9.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
168.51531749993748,168.51531749993748,170.01635330002475,170.01635330002475,170.11658250000048,170.51692189993057,170.4334575000191,171.0172319999635,171.0172319999635,173.02084249998163,,,177.0390572000267,vis2,2,0,vis,9.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
177.4227385000065,177.4227385000065,178.9252163000144,178.9252163000144,179.02442350000794,179.42445260001998,179.40870530002005,179.92521640001516,179.92521640001516,181.94345369999948,181.94345369999948,184.94589439995772,185.9471518999869,vis2,2,0,vis,10.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
187.54956140003353,187.54956140003353,189.06607729994877,189.06607729994877,189.16658249993063,189.56693109993077,189.51648940001334,190.06732370000984,190.06732370000984,192.06907489995658,192.06907489995658,195.0881416999707,196.088781499953,vis2,2,0,vis,10.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
197.3400281000156,197.3400281000156,198.84131510003655,198.84131510003655,198.94172760001103,199.3416932000052,199.42500500003527,199.8423456999678,199.8423456999678,201.84493069997708,201.84493069997708,204.8629255999783,205.86430029996856,vis2,2,0,vis,10.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
206.36430690001882,206.36430690001882,207.8660052000284,207.8660052000284,207.96561080002877,208.3662884999737,208.4160945999408,208.86673970003332,208.86673970003332,210.8847960000364,,,214.88827970002032,vis2,2,0,vis,10.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
215.03881789995077,215.03881789995077,216.55640830001514,216.55640830001514,216.65666889999713,217.0591231999658,217.09019329999293,217.557210699955,217.557210699955,219.55894279998913,219.55894279998913,222.57841319993324,223.57959739998634,vis2,2,0,vis,11.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
226.63203359995688,226.63203359995688,228.13334949996508,228.13334949996508,228.23299869994818,228.63378009998425,228.63378009998425,229.13418889995384,229.13418889995384,231.15234740003663,231.15234740003663,234.15477440000697,235.15563579993042,vis2,2,0,vis,11.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
242.54564919993,242.54564919993,244.04692489998135,244.04692489998135,244.14688640001415,244.54711110000218,244.6306700999355,245.0484056999646,245.0484056999646,247.06591740001178,247.06591740001178,250.06847499992884,251.06959809998236,vis2,2,0,vis,11.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
255.60658520001172,255.60658520001172,257.1078868000275,257.1078868000275,257.20794329996875,257.60818379996067,257.5748286999967,258.10861409997756,258.10861409997756,260.1119829000179,,,264.1307347999625,vis2,2,0,vis,11.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
265.0313535999246,265.0313535999246,266.53288859997133,266.53288859997133,266.63274420001267,266.53288859997133,,267.550586899926,267.550586899926,269.55221830000824,,,270.55264770001827,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
273.9228194999248,273.9228194999248,275.44105570001716,275.44105570001716,275.54033549998144,275.44105570001716,,276.44205569994824,276.44205569994824,278.4429573999457,,,279.44393579994517,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
280.5946271999944,280.5946271999944,282.1127747999942,282.1127747999942,282.21284490003904,282.1127747999942,,283.113593399941,283.113593399941,285.1151850999538,,,286.1161248000078,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
