start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0780543999951333,4.580575499983504,4.580575499983504,4.580575499983504,4.680585700037889,5.080669099997729,,5.580899000002071,5.580899000002071,7.5818188000209625,8.582818800010253,vis1,0,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.682856499982998,10.18407100003399,10.18407100003399,10.18407100003399,10.284141300022137,10.684833700020798,,11.185025500026066,11.185025500026066,13.186671299985145,14.187633600036614,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.972411200005562,17.473695400005205,17.473695400005205,17.473695400005205,17.57379060000833,17.974448300033806,,18.474774600015486,18.474774600015486,20.47626199999079,21.477117099982685,vis1,0,0,vis,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.594261500003746,23.095177599994464,23.095177599994464,23.095177599994464,23.195272299993782,23.59573880001856,23.195272299993782,24.096016100034582,24.096016100034582,26.097864400022196,27.098643300015944,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.683775999999604,30.184753199989906,30.184753199989906,30.184753199989906,30.28510789998993,30.68503649999341,30.28510789998993,31.185891199982258,31.185891199982258,33.18728880003048,34.18849560002284,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.788705700027755,36.289869200039654,36.289869200039654,36.289869200039654,36.39009010001039,36.79066070001293,,37.29087179999053,37.29087179999053,39.29254810000723,40.29374619999155,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
40.71035459999414,42.211615699992514,42.211615699992514,42.211615699992514,42.31176020002179,42.71217449999833,,43.21247620002553,43.21247620002553,45.214341000022365,46.21516760003008,vis1,0,0,vis,6.0,6.0,6.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.94999719999917,49.451180799989494,49.451180799989494,49.451180799989494,49.551471700027584,49.95183310000878,,50.45284290001448,50.45284290001448,52.45479739999585,53.45543219999829,vis2,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.80623370002443,55.30727380002802,55.30727380002802,55.30727380002802,55.4076043000184,55.80753599998727,,56.308093100038356,56.308093100038356,58.30960879999632,59.310513300015124,vis1,0,0,vis,8.0,8.0,8.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.59490949999029,62.09651389998337,62.09651389998337,62.09651389998337,62.19677089999616,62.5966286999844,,63.09772540001152,63.09772540001152,65.09899020003807,66.10016520002112,vis2,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
