start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1946832999908366,4.696983699986711,4.696983699986711,4.696983699986711,4.797067599961999,5.19718159998022,5.214303699971176,5.597646999996621,5.597646999996621,7.715107099976856,8.615868099974003,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.818134000009858,12.319013599955477,12.319013599955477,12.319013599955477,12.419133099969011,12.819820199985523,12.702712599953637,13.219809699987062,13.219809699987062,15.321927699967754,16.222369499979074,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.889543499981052,18.39084680000972,18.39084680000972,18.39084680000972,18.490995399953796,18.891594700000248,18.741057999964802,19.29151139997132,19.29151139997132,21.39369569999119,22.29414789996529,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.410827900000847,23.912180599998216,23.912180599998216,23.912180599998216,24.012240199963095,24.412491899982093,24.179370399980805,24.81286089996295,24.81286089996295,26.914628200009,27.815407999974674,vis2,1,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
28.882905499960295,30.384163599994032,30.384163599994032,30.384163599994032,30.48428879999276,30.88472619997058,,31.285291299989446,31.285291299989446,33.38703459996916,34.287594000002834,vis1,0,0,vis,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.33876580000808,36.8396682000109,36.8396682000109,36.8396682000109,36.93979669997655,37.34100209998153,,37.740352100003044,37.740352100003044,39.84257699998282,40.74300269998796,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
40.84313050000649,42.34465719999,42.34465719999,42.34465719999,42.4447516999878,42.844655999980866,,43.24533899996616,43.24533899996616,45.34683609999204,46.24751099997386,vis1,0,0,vis,6.0,6.0,6.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.43109729997534,47.932258399968966,47.932258399968966,47.932258399968966,48.03234609997319,48.43267039996292,,48.83311299998034,48.83311299998034,50.93582249998301,51.83638269996457,vis1,0,0,vis,7.0,7.0,7.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.25333980000298,53.754607499993405,53.754607499993405,53.754607499993405,53.85469169997098,54.255244000008794,53.85469169997098,54.65537589998869,54.65537589998869,56.75714579999633,57.65847679996816,vis1,0,0,vis,8.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.17689730000868,61.67793339998182,61.67793339998182,61.67793339998182,61.77806609997945,62.178691299990284,,62.57873799996171,62.57873799996171,64.68068229995855,65.5815164999892,vis2,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.7491735000019,68.2505286999601,68.2505286999601,68.2505286999601,68.35022299999558,68.75064599998016,68.58375860000682,69.1511728999992,69.1511728999992,71.25290219998872,72.15343939996977,vis1,0,0,vis,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
75.45672319999152,76.95749409998255,76.95749409998255,76.95749409998255,77.05755029997975,77.45839920000593,,77.8582277000039,77.8582277000039,79.96045169997682,80.86101070000744,vis1,0,0,vis,11.0,11.0,11.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
82.76236279996532,84.263880799999,84.263880799999,84.263880799999,84.3639105999698,84.7640310999793,,85.16442439997057,85.16442439997057,87.26637629996706,88.16692209995539,vis2,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.50073159999168,90.0018054999616,90.0018054999616,90.0018054999616,90.1018837000099,90.50241639995669,,90.90296419996024,90.90296419996024,93.00450629997952,93.90510769998376,vis1,0,0,vis,13.0,13.0,13.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
95.1061011999934,96.60795280000615,96.60795280000615,96.60795280000615,96.70741519996385,97.1078175999662,96.70741519996385,97.50829729997507,97.50829729997507,99.60996879999014,100.51060210000445,vis2,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.76085019997275,102.26226820000169,102.26226820000169,102.26226820000169,102.36240769999289,102.76254139998649,,103.1628760999972,103.1628760999972,105.26461490000086,106.16540720000351,vis1,0,0,vis,15.0,15.0,15.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
107.61716679996765,109.11787540000817,109.11787540000817,109.11787540000817,109.21797030000901,109.61858989997721,109.70170709998068,110.01859709999711,110.01859709999711,112.12097009999864,113.02144549997477,vis1,0,0,vis,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
113.4881928999764,114.9896415000055,114.9896415000055,114.9896415000055,115.0898589000078,115.49036409997801,,115.89020839997987,115.89020839997987,117.99201190001052,118.89320060000476,vis2,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.01040579996491,121.51162059995998,121.51162059995998,121.51162059995998,121.61171199999238,122.01223379997258,,122.41284279997647,122.41284279997647,124.51471540000942,125.41522350000172,vis1,0,0,vis,18.0,18.0,18.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
