start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.757235399980098,3.757235399980098,5.275238000039942,5.275238000039942,5.375261799965053,5.775579099959693,5.908965600023046,6.275954600024968,6.275954600024968,8.277707099981606,9.278555300037377,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.195995900032111,10.195995900032111,11.697320599990897,11.697320599990897,11.799307199960575,12.197770600041375,11.997625000027009,12.69812819997035,12.69812819997035,14.699846200013534,15.700700600000099,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.0851987000294,17.0851987000294,18.586555700001306,18.586555700001306,18.68666980003193,19.0869609000599,18.8534345000023,19.58742619999405,19.58742619999405,21.589126600019632,22.589925400048493,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.05790550000686,24.05790550000686,25.559235700007527,25.559235700007527,25.65932360007148,26.059573600019327,25.85942060006503,26.55999609997682,26.55999609997682,28.561733600052072,29.562593899967148,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.49757449999172,31.49757449999172,32.99907269999105,32.99907269999105,33.09907700000051,33.499346399979665,33.249247300039976,33.99977140007261,33.99977140007261,36.00141239999514,37.00240229996573,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.98991880002152,41.98991880002152,43.49114320003148,43.49114320003148,43.59127410007361,43.49114320003148,,44.49220360007323,44.49220360007323,46.493791000053285,47.49459109997563,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.11519990006648,52.11519990006648,53.61647409998998,53.60647409998998,53.716579000066965,54.10647409998998,53.78331480007339,54.63406270004064,54.63406270004064,56.635790300040505,60.63916940004285,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.64185109997354,63.64185109997354,65.14310140006431,65.1331014000643,65.24309299997707,65.6331014000643,65.35985590000358,66.14392700006441,66.14392700006441,68.14558479999845,72.1490220999783,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.63285470003915,72.63285470003915,74.13415040000994,74.13415040000994,74.23429700005521,74.6346042999737,74.48443999997993,75.13489569998067,75.13489569998067,77.13661290001777,81.14007280005329,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.69141240005568,82.69141240005568,84.19276129996591,84.19276129996591,84.29285190005042,84.69307099999581,84.5263188000042,85.19346579997521,85.19346579997521,87.19521590003,88.19602670003381,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.46300449997374,88.46300449997374,89.96433940001019,89.96433940001019,90.06440079998877,90.46474719997217,90.2645315000061,90.96507240000368,90.96507240000368,92.96681179997698,93.96781340003666,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.7517454999704,94.7517454999704,96.25309079996963,96.25309079996963,96.35316350003426,96.75345080003329,96.55353550002631,97.2538200000506,97.2538200000506,99.2555915000355,100.25640640007053,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
