start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.147829899980686,5.147829899980686,6.64937690000236,6.63937690000236,6.749042099990882,7.13937690000236,6.866155899953562,7.649088299958501,7.649088299958501,9.650770999965724,10.651894699965604,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.918424099983648,10.918424099983648,12.439880999978167,12.429880999978167,12.536458199969028,12.929880999978167,12.620043499986176,13.437252199984622,13.437252199984622,15.439222299968359,16.439740399955305,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.490122299999463,16.490122299999463,18.00779099996155,17.997790999961552,18.1080066999509,18.497790999961552,18.224672399993985,19.008670299963093,19.008670299963093,21.01027889998816,22.01108320000069,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.061341699978335,22.061341699978335,23.562495699976104,23.552495699976106,23.66256449995283,24.052495699976106,23.7459243999999,24.563260799981187,24.563260799981187,26.564969299952033,27.565840599950867,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.049889899973756,28.049889899973756,29.550885099984704,29.540885099984706,29.65098359995475,30.040885099984706,29.717746499992906,30.55174309999868,30.55174309999868,32.55341179995751,33.55426059995964,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.88907239994453,34.88907239994453,36.39032429998927,36.39032429998927,36.49015929999016,36.890725999963,36.7236239999854,37.390959999998564,37.390959999998564,39.39252849995112,43.39594379999628,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
43.57942639996484,43.57942639996484,45.09728759999573,45.09728759999573,45.19744099997636,45.597739200000184,45.49764179998031,46.09814479994541,46.09814479994541,48.099946699987164,52.103985299947205,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
52.25412589999335,52.25412589999335,53.75549619995011,53.74549619995011,53.8556729999925,54.24549619995011,,54.756287899983114,54.756287899983114,56.757940799996256,57.75875940000126,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
59.0767641999498,59.0767641999498,60.578281499978154,60.568281499978156,60.6779517999473,61.068281499978156,60.861878999983425,61.5789263999993,61.5789263999993,63.59708389995806,64.59791259998177,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
64.73155179999024,64.73155179999024,66.23279749998777,66.23279749998777,66.33291069995333,66.73337260000129,66.63303079998308,67.23374949996081,67.23374949996081,69.2352917999467,73.23905809998699,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
74.70680449997029,74.70680449997029,76.20773709997023,76.19773709997023,76.30807139998954,76.69773709997023,76.441522799965,77.20861639997177,77.20861639997177,79.21031289996766,80.21161189996359,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
