start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2506891999598593,3.2506891999598593,4.7528095999821085,4.7528095999821085,4.852898199993185,5.253167399970814,5.086902999968268,5.753614700000733,5.753614700000733,7.755350600005593,8.756397300001234,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.973389900007286,8.973389900007286,10.474417299972382,10.474417299972382,10.574415399992839,10.974778899990023,10.757921899968759,11.475394099959638,11.475394099959638,13.47700309998775,14.47796140000876,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.828274699984584,14.828274699984584,16.32943389996374,16.32943389996374,16.429669999992008,16.830017999987582,16.629633300015236,17.330698399988,17.330698399988,19.332210199974476,20.33285580000095,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.7349750999799,22.7349750999799,24.23637249996839,24.23637249996839,24.336727099967653,24.73680829996895,24.536434999966993,25.23763269995991,25.23763269995991,27.238728399979415,28.239747499997726,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.28961079999292,28.28961079999292,29.791668400002642,29.791668400002642,29.890992000009398,30.291275899982544,30.09112309997156,30.79257359996857,30.79257359996857,32.81066480000457,33.81108329998981,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.11174550001463,34.11174550001463,35.61272459996119,35.61272459996119,35.71262939996971,36.11301109998906,,36.61352490000147,36.61352490000147,38.632135199973824,39.63297489996487,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
40.1998930999632,40.1998930999632,41.701152500006835,41.69115250000684,41.80122490001097,42.19115250000684,,42.70196769998595,42.70196769998595,44.7037426999975,45.70599029999878,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.18837659998983,46.18837659998983,47.689687699961475,47.689687699961475,47.78997429996682,48.19006299996702,48.106834899992215,48.69047749998001,48.69047749998001,50.692323000004514,51.69317529997509,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.89328570001246,51.89328570001246,53.4113883999614,53.401388399961405,53.511539499982725,53.901388399961405,,54.412273200004826,54.412273200004826,56.41378730000881,57.41461230000434,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.59809980001021,57.59809980001021,59.099985899994614,59.099985899994614,59.19955969998566,59.600290699987205,,60.11723430001596,60.11723430001596,62.11871359998779,63.119551599965895,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.02121899999632,65.02121899999632,66.5224669000106,66.5124669000106,66.62253619999113,67.0124669000106,,67.54019529996161,67.54019529996161,69.54223259999138,70.54259430000978,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.75938139996445,70.75938139996445,72.26095649996726,72.25095649996726,72.36141690001544,72.75095649996726,,73.26190499997186,73.26190499997186,75.27994390001707,76.28102830000874,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
81.20218430000544,81.20218430000544,82.7196949999868,82.7196949999868,82.82006800000975,83.22018109996291,83.186776199969,83.7207342999843,83.7207342999843,85.72231379996241,86.72334039997962,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.07339719998139,87.07339719998139,88.57504049997964,88.56504049997963,88.67610079999734,89.06504049997963,,89.59252129996615,89.59252129996615,91.59416399995983,92.59485040000594,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
92.7783211000003,92.7783211000003,94.27951729997015,94.27951729997015,94.37969939999469,94.78012109996938,,95.28100789996982,95.28100789996982,97.29887909996044,98.29980129999761,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.70052929997631,98.70052929997631,100.20189749997529,100.20189749997529,100.3014383000061,100.70178219997045,100.5850299999672,101.2021825999925,101.2021825999925,103.22081039998169,104.22192719998723,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.30597120000469,105.30597120000469,106.80751769996435,106.80751769996435,106.90708539996716,107.30745430000546,,107.8083904999746,107.8083904999746,109.81075169996778,110.82764230000042,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.16097330000206,111.16097330000206,112.66231599998149,112.66231599998149,112.76267639996671,113.16295430001058,,113.66290329997149,113.66290329997149,115.68150559999934,116.68222699996271,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
117.18284739997192,117.18284739997192,118.70061070001405,118.70061070001405,118.80067609996489,119.20103040000843,119.1342496000086,119.70149640000612,119.70149640000612,121.72010419995944,122.72097119998374,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
122.73739340000041,122.73739340000041,124.23866719997908,124.22866719997907,124.33874179999997,124.72866719997907,,125.25640199997882,125.25640199997882,127.2580609999802,128.2587509999955,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
130.2104291999801,130.2104291999801,131.71182430000928,131.7018243000093,131.81181280001485,132.2018243000093,,132.72977669997792,132.72977669997792,134.7310633999966,135.73238329997704,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
138.51762239996762,138.51762239996762,140.03577189998188,140.0257718999819,140.13582629996537,140.5257718999819,140.81973699999227,141.0365878999671,141.0365878999671,143.039094699963,144.05570679997047,sound1,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
144.50624349999427,144.50624349999427,146.00725909998593,146.00725909998593,146.10740370001596,146.50796199998305,146.49158729997882,147.0253839999875,147.0253839999875,149.02711470001097,150.0273506000028,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
151.29524169997032,151.29524169997032,152.7969279000042,152.7969279000042,152.89712649997975,153.29723400000668,,153.7980711999787,153.7980711999787,155.8157620999934,156.8165920999688,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
156.98341890000458,156.98341890000458,158.50138239999953,158.49138239999954,158.6014785000095,158.99138239999954,158.96900089999846,159.50241769996657,159.50241769996657,161.5208384000086,162.52174150001676,sound1,1,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
163.07201569999754,163.07201569999754,164.57373149996576,164.56373149996577,164.67385109998006,165.06373149996577,,165.59084679996315,165.59084679996315,167.59253480001072,168.5941708000116,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
170.5786371000083,170.5786371000083,172.0800683999639,172.0700683999639,172.18091359997354,172.5700683999639,,173.0972922999733,173.0972922999733,175.0989382999921,176.11655390001553,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
177.73486390000627,177.73486390000627,179.25258799998275,179.25258799998275,179.35282889998936,179.7529932999839,,180.25432289998,180.25432289998,182.25520869997283,183.2731211999869,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
190.7460173000088,190.7460173000088,192.24730060000158,192.2373006000016,192.3473093999871,192.7373006000016,,193.2479154999689,193.2479154999689,195.26627019997406,196.2672208999954,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
196.95112210000818,196.95112210000818,198.46949399996967,198.46949399996967,198.56916749996319,198.96998519998462,198.93658049999223,199.46989680001,199.46989680001,201.48833599996007,202.48972079996904,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
203.57347599999932,203.57347599999932,205.0918372999965,205.08183729999652,205.19155629998724,205.58183729999652,,206.09223229997744,206.09223229997744,208.09388830001419,209.1114947999683,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
209.24501660001417,209.24501660001417,210.74630100001534,210.74630100001534,210.84634259995957,211.24668779999203,,211.7471171000013,211.7471171000013,213.7660964999902,214.76637450001155,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
215.98426030000857,215.98426030000857,217.48556929996423,217.48556929996423,217.58564279997674,217.98578190001146,,218.48622349999798,218.48622349999798,220.50459939998993,221.50551349996542,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
222.03928450001123,222.03928450001123,223.55726689997547,223.54726689997548,223.6573352000066,224.04726689997548,,224.55811920000426,224.55811920000426,226.56099410000908,227.57740079996594,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
228.66184679995942,228.66184679995942,230.1632362000034,230.1632362000034,230.2799055000157,230.6800347999758,,231.18067699997638,231.18067699997638,233.18266120000928,234.19992319995956,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
234.28324430000222,234.28324430000222,235.78437169997207,235.78437169997207,235.88449709997232,236.28483179998304,,236.78526529996608,236.78526529996608,238.8036650999654,239.80458659999724,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
240.18846380001352,240.18846380001352,241.70620099997333,241.69620099997334,241.80644919997732,242.19620099997334,242.34020609997398,242.70702689997572,242.70702689997572,244.72592579999193,245.72656419996358,sound1,1,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
246.21001079999562,246.21001079999562,247.71168449999251,247.71168449999251,247.81149329996853,248.22867290001315,248.1283255000105,248.72907269997242,248.72907269997242,250.73057369999307,251.73250389996403,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
252.09868020000587,252.09868020000587,253.6001956999623,253.6001956999623,253.69978360000252,254.1001256000106,,254.60055519996396,254.60055519996396,256.6194289999637,257.6204111999921,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
257.63649189996954,257.63649189996954,259.15480580001326,259.15480580001326,259.25509489997944,259.65547619999575,,260.15535359999353,260.15535359999353,262.15710279998325,263.1745995999752,vis2,4,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
264.59272650001526,264.59272650001526,266.09481290001145,266.0848129000114,266.19491879997963,266.5848129000114,,267.1112786000101,267.1112786000101,269.11315659999104,270.13057119999735,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
270.8144958000137,270.8144958000137,272.3157766999882,272.30577669998814,272.4158457999672,272.80577669998814,,273.31786389999047,273.31786389999047,275.35228519998213,276.3530982000027,sound1,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
277.8209765000008,277.8209765000008,279.32228580001697,279.3122858000169,279.421857099989,279.8122858000169,,280.3233017000109,280.3233017000109,282.3410231999676,283.3420860999702,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
283.8088505999856,283.8088505999856,285.328471799972,285.318471799972,285.427470400007,285.818471799972,,286.3283440999892,286.3283440999892,288.3462907999726,289.3471466999706,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
290.49803269998824,290.49803269998824,292.0160383000127,292.0160383000127,292.11632440001426,292.516400799979,,293.01700269996377,293.01700269996377,295.0355158000109,296.0365843999987,vis2,4,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
296.7700876999968,296.7700876999968,298.2882915999596,298.2882915999596,298.39182909998067,298.7887073999825,,299.2891635999638,299.2891635999638,301.29091419996416,302.3081708999905,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
302.60901049996914,302.60901049996914,304.11017889996015,304.11017889996015,304.20983459999275,304.61059619999446,304.593513700014,305.1105984000112,305.1105984000112,307.12921699998856,308.1299270999823,vis1,3,0,vis,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
311.81678579998857,311.81678579998857,313.3345829999978,313.32458299999774,313.4346831999808,313.82458299999774,,314.335684600004,314.335684600004,316.3373671000097,317.35450299998934,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
