start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6111025000079535,3.6111025000079535,5.113127400001511,5.113127400001511,5.213422900016419,5.613996499983593,5.280091099973768,6.114221000005025,6.114221000005025,8.115287999980618,,,9.115731299980078,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.499382299961988,9.499382299961988,11.00105219998816,11.00105219998816,11.101141400003806,11.501129599995446,11.4010491999886,12.001941300006118,12.001941300006118,14.003217600003817,,,15.004079799991567,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.421115199985914,15.421115199985914,16.92238189996872,16.92238189996872,17.022582600018474,17.423300099975428,17.589625299975275,17.92334230000572,17.92334230000572,19.925019599971826,,,20.92593069998268,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.95929510001745,20.95929510001745,22.460658799982163,22.460658799982163,22.560557400001677,22.960933899981434,22.7775140999672,23.46133440000424,23.46133440000424,25.463008400003424,,,26.46431359998835,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.6307396999998,26.6307396999998,28.131995300014502,28.131995300014502,28.232067300015594,28.632479899979195,28.44923719997471,29.132910299996844,29.132910299996844,31.13454449998401,,,32.135348299992735,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.186272099972236,33.186272099972236,34.687935700008644,34.687935700008644,34.7876522999811,35.18806769996602,34.93786529999645,35.68841640000185,35.68841640000185,37.69050450001098,,,38.69099230000004,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
42.72783190001221,42.72783190001221,44.229057099970056,44.229057099970056,44.329228199969045,44.229057099970056,45.013336199984884,45.229973899966105,45.229973899966105,47.2315756999976,,,48.23246639996953,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
59.076347799980546,59.076347799980546,60.577130300001706,60.577130300001706,60.67740669998759,61.078001299998256,60.99413909996813,61.57814680000022,61.57814680000022,63.57971689996496,,,64.58079899999733,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.72782480001636,80.72782480001636,82.22936579999235,82.22936579999235,82.32944579999615,82.72935489996756,82.52916629997502,83.23019290000387,83.23019290000387,85.23192409997294,,,86.2328646999756,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.49917599996273,86.49917599996273,88.00090569997859,88.00090569997859,88.10099269997748,88.50093479996734,88.43424440001557,89.00133549999167,89.00133549999167,91.00334329997143,91.00334329997143,94.00584559999128,95.00701929996443,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
