start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.317345099998172,4.317345099998172,5.820166200000792,5.820166200000792,5.919545900027267,6.32004790003132,6.219802699991967,6.820830399994272,6.820830399994272,8.821186500028242,9.822053499994334,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.342523500041105,14.342523500041105,15.844167000040878,15.844167000040878,15.944317199997139,16.344303600033278,16.177398000037762,16.845015600041485,16.845015600041485,18.846485299998427,19.847310099992434,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.18255550001934,22.18255550001934,23.683805699992924,23.683805699992924,23.784007499992846,24.184692999997175,23.984125700031406,24.68478050002316,24.68478050002316,26.68642920000432,27.687300100000108,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.78739309998648,27.78739309998648,29.288638800042214,29.288638800042214,29.388749799991025,29.78903090000106,29.672350500020663,30.28955130000552,30.28955130000552,32.29151960003376,33.29196539999405,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.493090800018514,34.493090800018514,35.99424670003075,35.99424670003075,36.09444700001925,36.494663800005334,36.361659500000066,36.995233500035944,36.995233500035944,38.99679320003791,39.99774890003912,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.865916399992535,41.865916399992535,43.36722510000411,43.36722510000411,43.46736770001892,43.86799250002671,,44.36838050001254,44.36838050001254,46.37014600000996,47.37060969999013,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.20463750000065,48.20463750000065,49.70626600000262,49.70626600000262,49.805987400011624,50.207648699995595,,50.70776400000043,50.70776400000043,52.709346199999096,53.71052150004264,vis1,1,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
58.230603200043085,58.230603200043085,59.73229020002484,59.73229020002484,59.83238069999218,60.232324099991935,60.21598180000158,60.733110000038984,60.733110000038984,62.734629800028166,63.73529009999195,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.13822199998843,67.13822199998843,68.63945389999729,68.63945389999729,68.73960800004146,69.14026820002776,69.30717940000771,69.6403302000342,69.6403302000342,71.6420360000427,72.64304080001033,vis1,1,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
73.82737170003541,73.82737170003541,75.32851999998978,75.32851999998978,75.42880230002059,75.82933740004385,,76.32960320003052,76.32960320003052,78.33148360002973,79.33214850002854,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
80.11583020003467,80.11583020003467,81.61720520002721,81.61720520002721,81.71724820004032,82.11813170003892,,82.61824400002091,82.61824400002091,84.6196872000089,85.6206142000244,vis2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.59010069998634,88.59010069998634,90.09099200002105,90.09099200002105,90.1910654000328,90.59167970001884,,91.09234710003669,91.09234710003669,93.09405760002277,94.09443000000623,vis1,1,0,vis,10.0,10.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
94.6783570000059,94.6783570000059,96.1964244000353,96.1964244000353,96.29646410002327,96.69710940001254,,97.19747970003822,97.19747970003822,99.19877339999378,100.19957850001241,vis2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.20237830002746,103.20237830002746,104.70340400003782,104.70340400003782,104.8035257000099,105.20402690000786,,105.70425670001144,105.70425670001144,107.70642459998793,108.70683819999407,vis1,1,0,vis,12.0,12.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
110.05803500000341,110.05803500000341,111.55925570004341,111.55925570004341,111.65937190003181,112.059658300024,,112.56028680003668,112.56028680003668,114.56181930000615,115.56289589999663,vis2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.71275399998716,115.71275399998716,117.2141699000001,117.2141699000001,117.3143909000298,117.71483520000196,,118.2149258999941,118.2149258999941,120.21680380003248,121.21751190001099,vis2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.06864680001466,122.06864680001466,123.56956119999244,123.56956119999244,123.66953810002609,124.07031690004236,,124.57028280001553,124.57028280001553,126.57244020002848,127.57291709999275,vis1,1,0,vis,15.0,15.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
127.90671220003581,127.90671220003581,129.40807449998985,129.40807449998985,129.50830840000137,129.90819799999892,,130.4090480000102,130.4090480000102,132.41054150003194,133.41138910002493,vis2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
