start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.900526800027117,3.900526800027117,5.402854199995752,5.402854199995752,5.502953200027812,5.9030344000291075,5.936454400021582,6.403707100029103,6.403707100029103,8.40444319998799,,,9.405466500038282,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.322453400012572,10.322453400012572,11.823851800008677,11.823851800008677,11.923951699989383,12.324248800004833,11.923951699989383,12.82463990001427,12.82463990001427,14.826331500031054,,,15.827559500010219,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.661583899994845,16.661583899994845,18.16274180002231,18.16274180002231,18.26298200002359,18.663013499995692,18.61326379999239,19.16337959998939,19.16337959998939,21.165084899994078,,,22.16638509999914,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.33712890000036,27.33712890000036,28.838381399991455,28.838381399991455,28.93842259999085,29.338960100032388,29.155597999991848,29.839186300008556,29.839186300008556,31.840880999990738,,,32.8418282999862,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.40893500002287,33.40893500002287,34.910388700032605,34.910388700032605,35.01053580002347,35.41071849998273,35.27716300002951,35.91104600003175,35.91104600003175,37.91273500002874,,,38.913608199983834,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.93040269998321,38.93040269998321,40.431657799994106,40.431657799994106,40.53172340000467,40.431657799994106,40.68183050002856,41.4327864000313,41.4327864000313,43.43424450001633,,,44.43500210002251,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
47.38749110001093,47.38749110001093,48.888820700007024,48.888820700007024,48.98889240000583,49.38931380003644,,49.88969879999943,49.88969879999943,51.89212059998838,,,52.893231700008734,vis1,1,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
54.094229699994436,54.094229699994436,55.595697299993596,55.595697299993596,55.69583560003387,55.595697299993596,,56.59660549998237,56.59660549998237,58.59791990003735,,,59.598960199984255,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.049486399986314,60.049486399986314,61.55078529998148,61.55078529998148,61.65091370000457,62.05106249999674,,62.551236499982885,62.551236499982885,64.55302330002608,,,65.55405949999998,vis1,1,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
68.05595260003768,68.05595260003768,69.55729099998437,69.55729099998437,69.65737779998175,70.05797510001297,70.44184550003568,70.55822220003186,70.55822220003186,72.56023750001053,72.56023750001053,72.56023750001053,73.56115530001419,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
