start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.770189100012183,3.770189100012183,5.2715503000160675,5.2715503000160675,5.371605400004889,5.771894100014586,5.721905299995094,6.272295999989844,6.272295999989844,8.274037399978377,12.277332399980631,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.11142460001586,13.11142460001586,14.613565199959092,14.613565199959092,14.712839299996384,15.113181200003718,15.063137499973644,15.613541700012982,15.613541700012982,17.615227199983316,21.61868969998043,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.90219329996919,21.90219329996919,23.40356139996741,23.40356139996741,23.503660900003275,23.903851099961436,23.820590499971992,24.4043256999664,24.4043256999664,26.406075599961447,30.409393899966496,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.643046099992468,30.643046099992468,32.14425979997916,32.14425979997916,32.244361099970526,32.64473479998717,32.56126900000684,33.14502800000785,33.14502800000785,35.14678439999418,39.15012349998299,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.96748339996859,39.96748339996859,41.468773500013164,41.468773500013164,41.568906200010794,41.96917309997091,41.819118499997536,42.46962469997536,42.46962469997536,44.471347299995365,48.47471519997064,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.55808920000866,48.55808920000866,50.05939799996279,50.04939799996279,50.15942679998418,50.54939799996279,,51.06025389996078,51.06025389996078,53.06193269999651,54.06274500001175,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.12945519999787,54.12945519999787,55.6308035999625,55.6308035999625,55.7308923999751,56.131247999970334,56.097901400012894,56.63159579999931,56.63159579999931,58.63329919998953,59.63412650000257,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.31809719996247,60.31809719996247,61.83602070000209,61.82602070000209,61.93607429997949,62.32602070000209,,62.83683689998882,62.83683689998882,64.83849309996889,65.8395236000158,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.52416769998102,67.52416769998102,69.02546779998532,69.02546779998532,69.12558000000148,69.52585839999095,,70.02622070001392,70.02622070001392,72.02801919997158,73.04553149996512,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
73.37911059999327,73.37911059999327,74.88042469998776,74.88042469998776,74.98054849997582,75.38079410000658,75.38079410000658,75.88118460001145,75.88118460001145,77.88292419998628,78.88377359999298,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
