start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.677136400024872,7.677136400024872,9.17886419999716,9.16886419999716,9.278411500019255,9.66886419999716,9.378482100009686,10.17955790001154,10.17955790001154,12.181248000016902,13.181989700018429,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.735561000017448,17.735561000017448,19.2368281000033,19.226828100003303,19.336939700014888,19.726828100003303,19.437128100000088,20.23761220000754,20.23761220000754,22.242164600009097,23.240138700007925,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.480830100024583,30.480830100024583,31.980862400008597,31.9708624000086,32.081088300017406,32.4708624000086,32.21653520002449,32.98181850001286,32.98181850001286,34.983503300006966,35.98433460002136,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.71854280000273,36.71854280000273,38.21987680000323,38.20987680000323,38.319531000024405,38.70987680000323,38.38626900001848,39.220271000007166,39.220271000007166,41.22202450000052,42.22293600001442,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.58988400002429,42.58988400002429,44.09117259999923,44.081172599999235,44.19125880002114,44.581172599999235,44.274569300012196,45.09199340002099,45.09199340002099,47.09358330002008,48.094417900001396,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
50.881219400014494,50.881219400014494,52.38239940000651,52.372399400006515,52.48263040002505,52.872399400006515,52.60066530001652,53.38321570002311,53.38321570002311,55.38489580001053,59.388066000022924,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.48902590000373,60.48902590000373,61.9902746000241,61.9802746000241,62.09056320001557,62.4802746000241,,62.99118940000492,62.99118940000492,65.07638170000585,66.07706390001998,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.34392819999788,66.34392819999788,67.84518209999963,67.83518209999963,67.9452847000009,68.33518209999963,68.09578199999827,68.84654820001172,68.84654820001172,70.84777390000248,71.84877550000395,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
72.08205760000577,72.08205760000577,73.58354630002007,73.58354630002007,73.6836075999979,74.08385260002409,,74.58443409999903,74.58443409999903,76.58627570002294,77.5868595000154,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
77.93725610001432,77.93725610001432,79.438695700004,79.428695700004,79.5383879000235,79.928695700004,79.72187519999873,80.43923200001312,80.43923200001312,82.44098990001088,83.44189840000193,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
84.75949259999628,84.75949259999628,86.26075730002206,86.26075730002206,86.36310930000921,86.76117240001052,,87.26150490001031,87.26150490001031,89.2632684000216,90.26428000001191,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
90.43129960000236,90.43129960000236,91.9325965000114,91.9225965000114,92.03273060001969,92.4225965000114,92.39966730000172,92.93298570000637,92.93298570000637,94.93514660001686,95.93561439999915,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
