start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.075111199994105,5.075111199994105,6.576282600007951,6.566282600007951,6.676394999996526,7.066282600007951,6.776453699983656,7.577239999993005,7.577239999993005,9.579306499983185,10.580539199998137,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.398709399983753,12.398709399983753,13.900259800002212,13.890259800002212,14.000263500007103,14.390259800002212,14.167181799982908,14.901157199996058,14.901157199996058,16.902743099993792,17.903584699999307,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.453898399989818,18.453898399989818,19.95536169998534,19.94536169998534,20.055455500006907,20.44536169998534,20.188951500001828,20.95605779998889,20.95605779998889,22.957710099997463,23.958831100005888,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.179735499995992,29.179735499995992,30.680954199991653,30.670954199991655,30.781049799997824,31.170954199991655,31.048533800008705,31.68201890000794,31.68201890000794,33.68398939999472,34.68487079998315,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.66988039998407,36.66988039998407,38.17122019999963,38.16122019999963,38.27079449999449,38.66122019999963,38.45481549998815,39.171570499989436,39.171570499989436,41.173776899997144,42.174201600000494,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.14164359999425,43.14164359999425,44.64287650001072,44.632876500010724,44.74312479998637,45.132876500010724,45.010303700002375,45.64396550000831,45.64396550000831,47.64565900001046,48.64647200000193,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
48.79642159999069,48.79642159999069,50.29813250000891,50.29813250000891,50.39825420001009,50.79854810000118,50.76494800000521,51.29871149999392,51.29871149999392,53.30060500000557,54.30164599998691,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
55.05178849999513,55.05178849999513,56.55311290000984,56.55311290000984,56.65329229998472,57.05382529999199,57.03682210000418,57.55418300000904,57.55418300000904,59.555626700000836,60.55682050001062,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
61.27377350000618,61.27377350000618,62.77546529999538,62.77546529999538,62.875084699984406,63.275939199995015,63.25887850000593,63.776060699988854,63.776060699988854,65.77779870000971,66.77761490000715,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
67.52842709999253,67.52842709999253,69.02965049999487,69.01965049999487,69.12971719998471,69.51965049999487,69.26348440000741,70.03083519999358,70.03083519999358,72.03232750000619,73.03302620000044,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
74.88466299998412,74.88466299998412,76.38586190000363,76.38586190000363,76.48603660000093,76.88623529999471,,77.38678499998944,77.38678499998944,79.38844009999023,80.38933710001014,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
81.02316500000028,81.02316500000028,82.5244890999836,82.5244890999836,82.62460970000551,83.0248489999883,,83.52540160000511,83.52540160000511,85.52705079999008,86.52788349998603,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
87.47865240000259,87.47865240000259,88.98031739999145,88.97031739999144,89.07997669999325,89.47031739999144,89.34687119999738,89.98076600000216,89.98076600000216,91.9825298999874,92.98332519998961,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
93.18346300000279,93.18346300000279,94.68481099999347,94.68481099999347,94.78491679999,95.18558910001023,,95.68560669999873,95.68560669999873,97.68735770000215,98.68831929999008,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
99.93951350000292,99.93951350000292,101.4409455999937,101.43094559999369,101.54063680000557,101.93094559999369,,102.44141670000111,102.44141670000111,104.44310039998685,105.44403860000033,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
105.59416220000433,105.59416220000433,107.09534010000947,107.09534010000947,107.19545310000261,107.59621050000145,107.5791268999835,108.09632069999655,108.09632069999655,110.0979115000025,111.09887460000185,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
111.61685529998225,111.61685529998225,113.11817779998249,113.10817779998249,113.21842279999122,113.60817779998249,,114.11926260000631,114.11926260000631,116.1207520999976,117.12176519999933,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
