start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
55.44734210003819,55.44734210003819,56.94869380002795,56.94869380002795,57.04879490001779,57.44923500001617,57.248907900016754,57.949498600044286,57.949498600044286,59.95123460004991,60.95208460000297,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
88.99264290004224,88.99264290004224,90.49402810005425,90.49402810005425,90.5940456000478,90.9943162000361,90.71082010004623,91.49474960001838,91.49474960001838,93.49647280004295,94.49729530001945,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
131.4789121000301,131.4789121000301,132.9801317000035,132.9801317000035,133.08024710004403,133.480506600006,133.23041950004128,133.98095440003974,133.98095440003974,135.98265910003985,136.98353120004478,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
145.34068490001093,145.34068490001093,146.84199760005296,146.84199760005296,146.94202450000168,147.34231500002508,147.1255709000486,147.84274690005415,147.84274690005415,149.8444233000134,150.8453056000378,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
152.27991730004734,152.27991730004734,153.781220100014,153.781220100014,153.88126990002067,154.28159080004272,154.04819790001213,154.78201950004743,154.78201950004743,156.78372050001937,157.78457200004206,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
174.84919200000306,174.84919200000306,176.3504064000533,176.3404064000533,176.45052060002646,176.8404064000533,176.56727190002286,177.36797840003575,177.36797840003575,179.3696561000049,183.37306990003864,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
185.17466180004132,185.17466180004132,186.67596390000264,186.67596390000264,186.77609710000408,187.17629680003458,186.92613880005385,187.67671400000992,187.67671400000992,189.6796157000442,193.68183520000613,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
222.9902078000102,222.9902078000102,224.49152920000208,224.49152920000208,224.5916014000047,224.9918373000198,224.7417216000119,225.49225550000276,225.49225550000276,227.49400950002902,231.49739180005574,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
232.1313873000415,232.1313873000415,233.63255860005458,233.6225586000546,233.7326574000269,234.1225586000546,,234.6333998999996,234.6333998999996,236.63511480001918,237.63595220005092,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
239.2373259000103,239.2373259000103,240.73867090000724,240.73867090000724,240.83871370001881,241.23911329999984,241.0222402000306,241.73947190005285,241.73947190005285,243.7412321000099,247.74457760004745,vis2,4,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
250.29673260003048,250.29673260003048,251.79814590002363,251.79814590002363,251.89820420003682,252.2985171999987,252.03167890001507,252.79889280000654,252.79889280000654,254.80059050001157,258.82067630004326,vis2,4,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
266.16029860004505,266.16029860004505,267.6616154000019,267.6616154000019,267.7616560000549,268.1621059000115,267.92849870003715,268.6623814000138,268.6623814000138,270.66416220001133,271.6649752000319,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
281.7235028000521,281.7235028000521,283.2249296000316,283.21492960003155,283.32493160002355,283.71492960003155,283.40830910003,284.24254250003446,284.24254250003446,286.2441366000073,290.2474183000247,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
290.697858600013,290.697858600013,292.1991240000441,292.18912400004405,292.29921700003047,292.68912400004405,292.46608980000906,293.21668180003485,293.21668180003485,295.21833450004647,299.221788100034,sound2,2,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
300.58960480005203,300.58960480005203,302.0909896000028,302.0909896000028,302.1910895000417,302.5912560000522,302.60799680005016,303.09197620000646,303.09197620000646,305.09349649999945,306.09426470002813,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
311.1152433000477,311.1152433000477,312.61661140004594,312.61661140004594,312.7167220000499,313.11695500004294,313.03360270005373,313.6173949000165,313.6173949000165,315.61910890002923,316.61993440002857,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
321.4908597000265,321.4908597000265,322.99209420005513,322.9820942000551,323.0921174000339,323.4820942000551,,323.99289410003416,323.99289410003416,325.9946311000474,326.99544570002195,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
327.1121687000357,327.1121687000357,328.6173389999983,328.60733899999826,328.7135596000096,329.10733899999826,,329.614372800055,329.614372800055,331.61605920003217,332.6169016000438,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
332.65021960001627,332.65021960001627,334.1515318000545,334.1515318000545,334.2516250000424,334.6519727000357,334.61860510003476,335.1546947000404,335.1546947000404,337.15423610004086,338.15497690003554,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
349.36454390001904,349.36454390001904,350.86577570002714,350.8557757000271,350.96586500004355,351.3557757000271,,351.8666483000359,351.8666483000359,353.86831690005215,354.86921000004236,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
355.7199189000037,355.7199189000037,357.2212176000555,357.2212176000555,357.32136220002735,357.72166050005194,357.50486640004397,358.2220833000117,358.2220833000117,360.22376000003146,361.22461380001346,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
361.7084511000519,361.7084511000519,363.2097985000089,363.2097985000089,363.30984730000796,363.7436707000104,363.4433621000005,364.2439894000506,364.2439894000506,366.24556730001655,367.263126900021,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
368.7812127000159,368.7812127000159,370.28240040003743,370.2724004000374,370.38246820000654,370.7724004000374,,371.2831604000037,371.2831604000037,373.284889900018,374.31928180001864,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
