start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9033243000246585,3.9033243000246585,5.40469669999741,5.39469669999741,5.504816200010944,5.89469669999741,5.588147400014102,6.405571900025941,6.405571900025941,8.407218499991112,9.408102900031489,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.091965800043662,10.091965800043662,11.593281499992125,11.583281499992125,11.693429499989842,12.083281499992125,11.776853099998087,12.594160399990622,12.594160399990622,14.595856000037864,15.59680030001048,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.646806200043764,15.646806200043764,17.148091999997384,17.138091999997386,17.248136200019623,17.638091999997386,17.381657100000417,18.148866700017358,18.148866700017358,20.150638800006824,21.151500499990767,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.81958160003135,22.81958160003135,24.320861900001297,24.3108619000013,24.42094420002261,24.8108619000013,24.53777679999778,25.321734600010792,25.321734600010792,27.32359049999807,28.324279600006527,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.84490910004545,32.84490910004545,34.34611690004542,34.336116900045425,34.44628330000862,34.836116900045425,34.56298190001119,35.34697590000881,35.34697590000881,37.348737400033976,38.34957100003678,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.68398050004337,39.68398050004337,41.20205279999366,41.20205279999366,41.302157600011675,41.70241370000597,41.619076000011525,42.202920200021005,42.202920200021005,44.204513000042176,45.20546390000684,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
46.173040500035974,46.173040500035974,47.67433960003266,47.67433960003266,47.77436560003273,48.174693999995476,47.99121200003149,48.67504619999975,48.67504619999975,50.6767829000107,51.67762410001317,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
53.579259400031994,53.579259400031994,55.08052010002732,55.07052010002732,55.18059940002579,55.57052010002732,,56.08143329999596,56.08143329999596,58.083127200030255,59.08401870000828,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
63.60450090003153,63.60450090003153,65.10579440004379,65.09579440004379,65.20589019999328,65.59579440004379,,66.10663330002875,66.10663330002875,68.10842040001602,69.1092468000222,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
69.12591750001023,69.12591750001023,70.62720980001335,70.61720980001334,70.72728610004718,71.11720980001334,,71.62806610001438,71.62806610001438,73.64643830003637,74.66393990000664,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
